1242442969.662109 -7.871333e-04
1242442969.663086 4.667948e-05
1242442969.664062 8.475141e-04
1242442969.665039 1.519011e-03
1242442969.666016 1.982533e-03
1242442969.666992 2.185971e-03
1242442969.667969 2.109308e-03
1242442969.668945 1.766373e-03
1242442969.669922 1.202649e-03
1242442969.670898 4.894621e-04
1242442969.671875 -2.847360e-04
1242442969.672852 -1.024942e-03
1242442969.673828 -1.640807e-03
1242442969.674805 -2.057182e-03
1242442969.675781 -2.222815e-03
1242442969.676758 -2.116221e-03
1242442969.677734 -1.748085e-03
1242442969.678711 -1.159966e-03
1242442969.679688 -4.194533e-04
1242442969.680664 3.876235e-04
1242442969.681641 1.167060e-03
1242442969.682617 1.827075e-03
1242442969.683594 2.288831e-03
1242442969.684570 2.495491e-03
1242442969.685547 2.418797e-03
1242442969.686523 2.062450e-03
1242442969.687500 1.461904e-03
1242442969.688477 6.806053e-04
1242442969.689453 -1.968964e-04
1242442969.690430 -1.074213e-03
1242442969.691406 -1.853732e-03
1242442969.692383 -2.447405e-03
1242442969.693359 -2.786539e-03
1242442969.694336 -2.829502e-03
1242442969.695312 -2.566502e-03
1242442969.696289 -2.020927e-03
1242442969.697266 -1.247069e-03
1242442969.698242 -3.245037e-04
1242442969.699219 6.502951e-04
1242442969.700195 1.574191e-03
1242442969.701172 2.348382e-03
1242442969.702148 2.888971e-03
1242442969.703125 3.135992e-03
1242442969.704102 3.059911e-03
1242442969.705078 2.664930e-03
1242442969.706055 1.988720e-03
1242442969.707031 1.098633e-03
1242442969.708008 8.477934e-05
1242442969.708984 -9.492871e-04
1242442969.709961 -1.897306e-03
1242442969.710938 -2.661331e-03
1242442969.711914 -3.161895e-03
1242442969.712891 -3.346248e-03
1242442969.713867 -3.193830e-03
1242442969.714844 -2.718410e-03
1242442969.715820 -1.966695e-03
1242442969.716797 -1.013548e-03
1242442969.717773 4.565828e-05
1242442969.718750 1.104761e-03
1242442969.719727 2.057594e-03
1242442969.720703 2.808726e-03
1242442969.721680 3.283069e-03
1242442969.722656 3.433367e-03
1242442969.723633 3.244837e-03
1242442969.724609 2.736515e-03
1242442969.725586 1.959183e-03
1242442969.726562 9.901363e-04
1242442969.727539 -7.467183e-05
1242442969.728516 -1.130279e-03
1242442969.729492 -2.073180e-03
1242442969.730469 -2.811559e-03
1242442969.731445 -3.274257e-03
1242442969.732422 -3.417612e-03
1242442969.733398 -3.229513e-03
1242442969.734375 -2.730292e-03
1242442969.735352 -1.970424e-03
1242442969.736328 -1.025286e-03
1242442969.737305 1.245098e-05
1242442969.738281 1.042038e-03
1242442969.739258 1.964521e-03
1242442969.740234 2.692309e-03
1242442969.741211 3.157508e-03
1242442969.742188 3.318222e-03
1242442969.743164 3.162243e-03
1242442969.744141 2.707819e-03
1242442969.745117 2.001468e-03
1242442969.746094 1.113114e-03
1242442969.747070 1.290462e-04
1242442969.748047 -8.565595e-04
1242442969.749023 -1.750734e-03
1242442969.750000 -2.470523e-03
1242442969.750977 -2.950682e-03
1242442969.751953 -3.149537e-03
1242442969.752930 -3.052501e-03
1242442969.753906 -2.672950e-03
1242442969.754883 -2.050447e-03
1242442969.755859 -1.246532e-03
1242442969.756836 -3.385394e-04
1242442969.757812 5.879273e-04
1242442969.758789 1.447127e-03
1242442969.759766 2.161135e-03
1242442969.760742 2.666882e-03
1242442969.761719 2.921647e-03
1242442969.762695 2.906535e-03
1242442969.763672 2.627668e-03
1242442969.764648 2.115055e-03
1242442969.765625 1.419300e-03
1242442969.766602 6.065225e-04
1242442969.767578 -2.479929e-04
1242442969.768555 -1.066804e-03
1242442969.769531 -1.777317e-03
1242442969.770508 -2.318157e-03
1242442969.771484 -2.644359e-03
1242442969.772461 -2.730948e-03
1242442969.773438 -2.574646e-03
1242442969.774414 -2.193617e-03
1242442969.775391 -1.625346e-03
1242442969.776367 -9.228850e-04
1242442969.777344 -1.498673e-04
1242442969.778320 6.252528e-04
1242442969.779297 1.335207e-03
1242442969.780273 1.919650e-03
1242442969.781250 2.330150e-03
1242442969.782227 2.534035e-03
1242442969.783203 2.516819e-03
1242442969.784180 2.283041e-03
1242442969.785156 1.855507e-03
1242442969.786133 1.273035e-03
1242442969.787109 5.869377e-04
1242442969.788086 -1.434536e-04
1242442969.789062 -8.558234e-04
1242442969.790039 -1.490064e-03
1242442969.791016 -1.993203e-03
1242442969.791992 -2.323678e-03
1242442969.792969 -2.454644e-03
1242442969.793945 -2.376052e-03
1242442969.794922 -2.095357e-03
1242442969.795898 -1.636822e-03
1242442969.796875 -1.039457e-03
1242442969.797852 -3.537947e-04
1242442969.798828 3.622740e-04
1242442969.799805 1.048256e-03
1242442969.800781 1.646038e-03
1242442969.801758 2.104696e-03
1242442969.802734 2.384754e-03
1242442969.803711 2.461535e-03
1242442969.804688 2.327337e-03
1242442969.805664 1.992231e-03
1242442969.806641 1.483397e-03
1242442969.807617 8.430339e-04
1242442969.808594 1.249817e-04
1242442969.809570 -6.096833e-04
1242442969.810547 -1.297739e-03
1242442969.811523 -1.879177e-03
1242442969.812500 -2.302394e-03
1242442969.813477 -2.528756e-03
1242442969.814453 -2.536151e-03
1242442969.815430 -2.321184e-03
1242442969.816406 -1.899806e-03
1242442969.817383 -1.306271e-03
1242442969.818359 -5.904795e-04
1242442969.819336 1.861064e-04
1242442969.820312 9.556522e-04
1242442969.821289 1.649819e-03
1242442969.822266 2.205808e-03
1242442969.823242 2.572047e-03
1242442969.824219 2.713006e-03
1242442969.825195 2.612695e-03
1242442969.826172 2.276483e-03
1242442969.827148 1.731036e-03
1242442969.828125 1.022344e-03
1242442969.829102 2.119456e-04
1242442969.830078 -6.283416e-04
1242442969.831055 -1.422738e-03
1242442969.832031 -2.098329e-03
1242442969.833008 -2.591776e-03
1242442969.833984 -2.855302e-03
1242442969.834961 -2.861372e-03
1242442969.835938 -2.605617e-03
1242442969.836914 -2.107675e-03
1242442969.837891 -1.409828e-03
1242442969.838867 -5.735110e-04
1242442969.839844 3.260347e-04
1242442969.840820 1.206505e-03
1242442969.841797 1.986069e-03
1242442969.842773 2.591015e-03
1242442969.843750 2.962776e-03
1242442969.844727 3.063675e-03
1242442969.845703 2.880803e-03
1242442969.846680 2.427639e-03
1242442969.847656 1.743198e-03
1242442969.848633 8.887550e-04
1242442969.849609 -5.760086e-05
1242442969.850586 -1.008100e-03
1242442969.851562 -1.873459e-03
1242442969.852539 -2.571322e-03
1242442969.853516 -3.034170e-03
1242442969.854492 -3.215932e-03
1242442969.855469 -3.096642e-03
1242442969.856445 -2.684662e-03
1242442969.857422 -2.016225e-03
1242442969.858398 -1.152301e-03
1242442969.859375 -1.730494e-04
1242442969.860352 8.296352e-04
1242442969.861328 1.760789e-03
1242442969.862305 2.531437e-03
1242442969.863281 3.067170e-03
1242442969.864258 3.315403e-03
1242442969.865234 3.250607e-03
1242442969.866211 2.876974e-03
1242442969.867188 2.228251e-03
1242442969.868164 1.364710e-03
1242442969.869141 3.675519e-04
1242442969.870117 -6.687665e-04
1242442969.871094 -1.645524e-03
1242442969.872070 -2.469205e-03
1242442969.873047 -3.060521e-03
1242442969.874023 -3.362110e-03
1242442969.875000 -3.344159e-03
1242442969.875977 -3.007396e-03
1242442969.876953 -2.383135e-03
1242442969.877930 -1.530382e-03
1242442969.878906 -5.302337e-04
1242442969.879883 5.218598e-04
1242442969.880859 1.525258e-03
1242442969.881836 2.383815e-03
1242442969.882812 3.015151e-03
1242442969.883789 3.358622e-03
1242442969.884766 3.381191e-03
1242442969.885742 3.080646e-03
1242442969.886719 2.485838e-03
1242442969.887695 1.653913e-03
1242442969.888672 6.648018e-04
1242442969.889648 -3.864891e-04
1242442969.890625 -1.399055e-03
1242442969.891602 -2.275831e-03
1242442969.892578 -2.932960e-03
1242442969.893555 -3.307863e-03
1242442969.894531 -3.365253e-03
1242442969.895508 -3.100481e-03
1242442969.896484 -2.539921e-03
1242442969.897461 -1.738343e-03
1242442969.898438 -7.735397e-04
1242442969.899414 2.612575e-04
1242442969.900391 1.266437e-03
1242442969.901367 2.145655e-03
1242442969.902344 2.815123e-03
1242442969.903320 3.211649e-03
1242442969.904297 3.298640e-03
1242442969.905273 3.069500e-03
1242442969.906250 2.548101e-03
1242442969.907227 1.786306e-03
1242442969.908203 8.587807e-04
1242442969.909180 -1.443543e-04
1242442969.910156 -1.126335e-03
1242442969.911133 -1.993141e-03
1242442969.912109 -2.662545e-03
1242442969.913086 -3.071959e-03
1242442969.914062 -3.184311e-03
1242442969.915039 -2.991404e-03
1242442969.916016 -2.514450e-03
1242442969.916992 -1.801764e-03
1242442969.917969 -9.238448e-04
1242442969.918945 3.362628e-05
1242442969.919922 9.781923e-04
1242442969.920898 1.819591e-03
1242442969.921875 2.478417e-03
1242442969.922852 2.893643e-03
1242442969.923828 3.028284e-03
1242442969.924805 2.872673e-03
1242442969.925781 2.445072e-03
1242442969.926758 1.789585e-03
1242442969.927734 9.715989e-04
1242442969.928711 7.124854e-05
1242442969.929688 -8.244648e-04
1242442969.930664 -1.630107e-03
1242442969.931641 -2.269983e-03
1242442969.932617 -2.685264e-03
1242442969.933594 -2.839395e-03
1242442969.934570 -2.721290e-03
1242442969.935547 -2.346037e-03
1242442969.936523 -1.753081e-03
1242442969.937500 -1.002099e-03
1242442969.938477 -1.669848e-04
1242442969.939453 6.714273e-04
1242442969.940430 1.433208e-03
1242442969.941406 2.046969e-03
1242442969.942383 2.456562e-03
1242442969.943359 2.626215e-03
1242442969.944336 2.543639e-03
1242442969.945312 2.220824e-03
1242442969.946289 1.692503e-03
1242442969.947266 1.012453e-03
1242442969.948242 2.480288e-04
1242442969.949219 -5.265098e-04
1242442969.950195 -1.237231e-03
1242442969.951172 -1.817603e-03
1242442969.952148 -2.214739e-03
1242442969.953125 -2.394215e-03
1242442969.954102 -2.343039e-03
1242442969.955078 -2.070492e-03
1242442969.956055 -1.606828e-03
1242442969.957031 -9.999648e-04
1242442969.958008 -3.105514e-04
1242442969.958984 3.941022e-04
1242442969.959961 1.046613e-03
1242442969.960938 1.585988e-03
1242442969.961914 1.963341e-03
1242442969.962891 2.146319e-03
1242442969.963867 2.121847e-03
1242442969.964844 1.896949e-03
1242442969.965820 1.497624e-03
1242442969.966797 9.659074e-04
1242442969.967773 3.554709e-04
1242442969.968750 -2.738048e-04
1242442969.969727 -8.617165e-04
1242442969.970703 -1.353511e-03
1242442969.971680 -1.704989e-03
1242442969.972656 -1.886455e-03
1242442969.973633 -1.885181e-03
1242442969.974609 -1.706156e-03
1242442969.975586 -1.371133e-03
1242442969.976562 -9.160820e-04
1242442969.977539 -3.873556e-04
1242442969.978516 1.630255e-04
1242442969.979492 6.824928e-04
1242442969.980469 1.122947e-03
1242442969.981445 1.445197e-03
1242442969.982422 1.622408e-03
1242442969.983398 1.642268e-03
1242442969.984375 1.507696e-03
1242442969.985352 1.236089e-03
1242442969.986328 8.572049e-04
1242442969.987305 4.099571e-04
1242442969.988281 -6.156401e-05
1242442969.989258 -5.124183e-04
1242442969.990234 -9.010795e-04
1242442969.991211 -1.193229e-03
1242442969.992188 -1.364742e-03
1242442969.993164 -1.403605e-03
1242442969.994141 -1.310631e-03
1242442969.995117 -1.098937e-03
1242442969.996094 -7.922946e-04
1242442969.997070 -4.225239e-04
1242442969.998047 -2.623622e-05
1242442969.999023 3.587626e-04
1242442970.000000 6.970517e-04
1242442970.000977 9.588232e-04
1242442970.001953 1.122469e-03
1242442970.002930 1.176309e-03
1242442970.003906 1.119320e-03
1242442970.004883 9.608527e-04
1242442970.005859 7.193738e-04
1242442970.006836 4.204067e-04
1242442970.007812 9.388278e-05
1242442970.008789 -2.288241e-04
1242442970.009766 -5.178898e-04
1242442970.010742 -7.477764e-04
1242442970.011719 -8.994632e-04
1242442970.012695 -9.619803e-04
1242442970.013672 -9.331257e-04
1242442970.014648 -8.193269e-04
1242442970.015625 -6.346915e-04
1242442970.016602 -3.993690e-04
1242442970.017578 -1.374038e-04
1242442970.018555 1.256944e-04
1242442970.019531 3.654210e-04
1242442970.020508 5.605479e-04
1242442970.021484 6.949875e-04
1242442970.022461 7.590847e-04
1242442970.023438 7.502379e-04
1242442970.024414 6.728175e-04
1242442970.025391 5.374191e-04
1242442970.026367 3.595550e-04
1242442970.027344 1.579366e-04
1242442970.028320 -4.746745e-05
1242442970.029297 -2.373953e-04
1242442970.030273 -3.950875e-04
1242442970.031250 -5.077457e-04
1242442970.032227 -5.675303e-04
1242442970.033203 -5.720238e-04
1242442970.034180 -5.241428e-04
1242442970.035156 -4.315406e-04
1242442970.036133 -3.055860e-04
1242442970.037109 -1.600458e-04
1242442970.038086 -9.618042e-06
1242442970.039062 1.315302e-04
1242442970.040039 2.510764e-04
1242442970.041016 3.395884e-04
1242442970.041992 3.912168e-04
1242442970.042969 4.039904e-04
1242442970.043945 3.797141e-04
1242442970.044922 3.235077e-04
1242442970.045898 2.430581e-04
1242442970.046875 1.476807e-04
1242442970.047852 4.729840e-05
1242442970.048828 -4.855622e-05
1242442970.049805 -1.316159e-04
1242442970.050781 -1.955565e-04
1242442970.051758 -2.364253e-04
1242442970.052734 -2.527995e-04
1242442970.053711 -2.456824e-04
1242442970.054688 -2.181699e-04
1242442970.055664 -1.749422e-04
1242442970.056641 -1.216474e-04
1242442970.057617 -6.424826e-05
1242442970.058594 -8.402796e-06
1242442970.059570 4.106225e-05
1242442970.060547 8.053894e-05
1242442970.061523 1.078600e-04
1242442970.062500 1.223470e-04
1242442970.063477 1.246964e-04
1242442970.064453 1.167299e-04
1242442970.065430 1.010485e-04
1242442970.066406 8.063780e-05
1242442970.067383 5.847103e-05
1242442970.068359 3.715629e-05
1242442970.069336 1.866445e-05
1242442970.070312 4.163728e-06
1242442970.071289 -6.027045e-06
1242442970.072266 -1.236843e-05
1242442970.073242 -1.592924e-05
1242442970.074219 -1.814113e-05
1242442970.075195 -2.051383e-05
1242442970.076172 -2.434972e-05
1242442970.077148 -3.049599e-05
1242442970.078125 -3.916765e-05
1242442970.079102 -4.986559e-05
1242442970.080078 -6.140251e-05
1242442970.081055 -7.203583e-05
1242442970.082031 -7.969331e-05
1242442970.083008 -8.226509e-05
1242442970.083984 -7.792619e-05
1242442970.084961 -6.544868e-05
1242442970.085938 -4.446165e-05
1242442970.086914 -1.562187e-05
1242442970.087891 1.933313e-05
1242442970.088867 5.766486e-05
1242442970.089844 9.584675e-05
1242442970.090820 1.298939e-04
1242442970.091797 1.557788e-04
1242442970.092773 1.698902e-04
1242442970.093750 1.694834e-04
1242442970.094727 1.530707e-04
1242442970.095703 1.207006e-04
1242442970.096680 7.408853e-05
1242442970.097656 1.657308e-05
1242442970.098633 -4.710861e-05
1242442970.099609 -1.112126e-04
1242442970.100586 -1.695148e-04
1242442970.101562 -2.159230e-04
1242442970.102539 -2.451136e-04
1242442970.103516 -2.531264e-04
1242442970.104492 -2.378517e-04
1242442970.105469 -1.993532e-04
1242442970.106445 -1.399848e-04
1242442970.107422 -6.427944e-05
1242442970.108398 2.138956e-05
1242442970.109375 1.093492e-04
1242442970.110352 1.913235e-04
1242442970.111328 2.592212e-04
1242442970.112305 3.059392e-04
1242442970.113281 3.261009e-04
1242442970.114258 3.166533e-04
1242442970.115234 2.772587e-04
1242442970.116211 2.104337e-04
1242442970.117188 1.214154e-04
1242442970.118164 1.775615e-05
1242442970.119141 -9.131978e-05
1242442970.120117 -1.957433e-04
1242442970.121094 -2.855366e-04
1242442970.122070 -3.517703e-04
1242442970.123047 -3.874494e-04
1242442970.124023 -3.882418e-04
1242442970.125000 -3.529725e-04
1242442970.125977 -2.837998e-04
1242442970.126953 -1.862533e-04
1242442970.127930 -6.856764e-05
1242442970.128906 5.883990e-05
1242442970.129883 1.843413e-04
1242442970.130859 2.961619e-04
1242442970.131836 3.834883e-04
1242442970.132812 4.375137e-04
1242442970.133789 4.523215e-04
1242442970.134766 4.255191e-04
1242442970.135742 3.585533e-04
1242442970.136719 2.566725e-04
1242442970.137695 1.285273e-04
1242442970.138672 -1.455899e-05
1242442970.139648 -1.595913e-04
1242442970.140625 -2.930852e-04
1242442970.141602 -4.023239e-04
1242442970.142578 -4.765727e-04
1242442970.143555 -5.081339e-04
1242442970.144531 -4.931399e-04
1242442970.145508 -4.320014e-04
1242442970.146484 -3.294622e-04
1242442970.147461 -1.942457e-04
1242442970.148438 -3.831743e-05
1242442970.149414 1.241733e-04
1242442970.150391 2.781811e-04
1242442970.151367 4.091623e-04
1242442970.152344 5.044535e-04
1242442970.153320 5.544996e-04
1242442970.154297 5.538112e-04
1242442970.155273 5.015565e-04
1242442970.156250 4.017238e-04
1242442970.157227 2.628315e-04
1242442970.158203 9.720568e-05
1242442970.159180 -8.011502e-05
1242442970.160156 -2.527490e-04
1242442970.161133 -4.044905e-04
1242442970.162109 -5.208371e-04
1242442970.163086 -5.903801e-04
1242442970.164062 -6.059254e-04
1242442970.165039 -5.652331e-04
1242442970.166016 -4.713019e-04
1242442970.166992 -3.321631e-04
1242442970.167969 -1.601971e-04
1242442970.168945 2.896885e-05
1242442970.169922 2.178847e-04
1242442970.170898 3.888928e-04
1242442970.171875 5.257833e-04
1242442970.172852 6.153363e-04
1242442970.173828 6.486007e-04
1242442970.174805 6.217885e-04
1242442970.175781 5.366937e-04
1242442970.176758 4.005913e-04
1242442970.177734 2.256187e-04
1242442970.178711 2.769357e-05
1242442970.179688 -1.749381e-04
1242442970.180664 -3.633881e-04
1242442970.181641 -5.198922e-04
1242442970.182617 -6.294897e-04
1242442970.183594 -6.814576e-04
1242442970.184570 -6.703618e-04
1242442970.185547 -5.966207e-04
1242442970.186523 -4.665256e-04
1242442970.187500 -2.917076e-04
1242442970.188477 -8.809830e-05
1242442970.189453 1.255257e-04
1242442970.190430 3.292785e-04
1242442970.191406 5.040214e-04
1242442970.192383 6.331669e-04
1242442970.193359 7.042580e-04
1242442970.194336 7.101732e-04
1242442970.195312 6.498399e-04
1242442970.196289 5.283848e-04
1242442970.197266 3.567026e-04
1242442970.198242 1.504778e-04
1242442970.199219 -7.125080e-05
1242442970.200195 -2.878527e-04
1242442970.201172 -4.790309e-04
1242442970.202148 -6.267303e-04
1242442970.203125 -7.168480e-04
1242442970.204102 -7.405839e-04
1242442970.205078 -6.953025e-04
1242442970.206055 -5.848192e-04
1242442970.207031 -4.190828e-04
1242442970.208008 -2.132789e-04
1242442970.208984 1.356443e-05
1242442970.209961 2.403408e-04
1242442970.210938 4.458346e-04
1242442970.211914 6.107116e-04
1242442970.212891 7.193436e-04
1242442970.213867 7.612941e-04
1242442970.214844 7.323234e-04
1242442970.215820 6.348172e-04
1242442970.216797 4.775934e-04
1242442970.217773 2.751045e-04
1242442970.218750 4.610616e-05
1242442970.219727 -1.880835e-04
1242442970.220703 -4.055740e-04
1242442970.221680 -5.859539e-04
1242442970.222656 -7.122117e-04
1242442970.223633 -7.723451e-04
1242442970.224609 -7.605056e-04
1242442970.225586 -6.775687e-04
1242442970.226562 -5.310752e-04
1242442970.227539 -3.345449e-04
1242442970.228516 -1.062275e-04
