1242442968.891602 -2.671112e-02
1242442968.892578 -7.029122e-03
1242442968.893555 1.277784e-02
1242442968.894531 3.071866e-02
1242442968.895508 4.503326e-02
1242442968.896484 5.436251e-02
1242442968.897461 5.787555e-02
1242442968.898438 5.534250e-02
1242442968.899414 4.714622e-02
1242442968.900391 3.423307e-02
1242442968.901367 1.800837e-02
1242442968.902344 1.879660e-04
1242442968.903320 -1.737877e-02
1242442968.904297 -3.289646e-02
1242442968.905273 -4.480287e-02
1242442968.906250 -5.192224e-02
1242442968.907227 -5.357773e-02
1242442968.908203 -4.965266e-02
1242442968.909180 -4.059517e-02
1242442968.910156 -2.736673e-02
1242442968.911133 -1.134036e-02
1242442968.912109 5.840525e-03
1242442968.913086 2.242832e-02
1242442968.914062 3.674574e-02
1242442968.915039 4.735140e-02
1242442968.916016 5.318050e-02
1242442968.916992 5.364717e-02
1242442968.917969 4.869900e-02
1242442968.918945 3.881916e-02
1242442968.919922 2.497646e-02
1242442968.920898 8.528680e-03
1242442968.921875 -8.910921e-03
1242442968.922852 -2.563094e-02
1242442968.923828 -3.998770e-02
1242442968.924805 -5.056388e-02
1242442968.925781 -5.630482e-02
1242442968.926758 -5.661989e-02
1242442968.927734 -5.143945e-02
1242442968.928711 -4.122220e-02
1242442968.929688 -2.691253e-02
1242442968.930664 -9.851822e-03
1242442968.931641 8.347853e-03
1242442968.932617 2.595583e-02
1242442968.933594 4.128654e-02
1242442968.934570 5.285958e-02
1242442968.935547 5.954099e-02
1242442968.936523 6.065275e-02
1242442968.937500 5.603977e-02
1242442968.938477 4.608805e-02
1242442968.939453 3.169196e-02
1242442968.940430 1.417324e-02
1242442968.941406 -4.840901e-03
1242442968.942383 -2.356951e-02
1242442968.943359 -4.024532e-02
1242442968.944336 -5.328224e-02
1242442968.945312 -6.142695e-02
1242442968.946289 -6.388002e-02
1242442968.947266 -6.037489e-02
1242442968.948242 -5.120658e-02
1242442968.949219 -3.720712e-02
1242442968.950195 -1.966952e-02
1242442968.951172 -2.272559e-04
1242442968.952148 1.929959e-02
1242442968.953125 3.707676e-02
1242442968.954102 5.143039e-02
1242442968.955078 6.100693e-02
1242442968.956055 6.490269e-02
1242442968.957031 6.275054e-02
1242442968.958008 5.475523e-02
1242442968.958984 4.167374e-02
1242442968.959961 2.474267e-02
1242442968.960938 5.559549e-03
1242442968.961914 -1.407006e-02
1242442968.962891 -3.230510e-02
1242442968.963867 -4.744416e-02
1242442968.964844 -5.808639e-02
1242442968.965820 -6.326274e-02
1242442968.966797 -6.252496e-02
1242442968.967773 -5.598426e-02
1242442968.968750 -4.429632e-02
1242442968.969727 -2.859457e-02
1242442968.970703 -1.037885e-02
1242442968.971680 8.629598e-03
1242442968.972656 2.665231e-02
1242442968.973633 4.202128e-02
1242442968.974609 5.333411e-02
1242442968.975586 5.958212e-02
1242442968.976562 6.023991e-02
1242442968.977539 5.530834e-02
1242442968.978516 4.530789e-02
1242442968.979492 3.122362e-02
1242442968.980469 1.440783e-02
1242442968.981445 -3.550001e-03
1242442968.982422 -2.097333e-02
1242442968.983398 -3.625464e-02
1242442968.984375 -4.800296e-02
1242442968.985352 -5.516961e-02
1242442968.986328 -5.714070e-02
1242442968.987305 -5.378877e-02
1242442968.988281 -4.547917e-02
1242442968.989258 -3.303123e-02
1242442968.990234 -1.763846e-02
1242442968.991211 -7.552092e-04
1242442968.992188 1.603939e-02
1242442968.993164 3.118768e-02
1242442968.994141 4.329670e-02
1242442968.995117 5.126528e-02
1242442968.996094 5.438353e-02
1242442968.997070 5.239597e-02
1242442968.998047 4.552256e-02
1242442968.999023 3.443586e-02
1242442969.000000 2.019664e-02
1242442969.000977 4.153736e-03
1242442969.001953 -1.218235e-02
1242442969.002930 -2.728064e-02
1242442969.003906 -3.973248e-02
1242442969.004883 -4.838263e-02
1242442969.005859 -5.243659e-02
1242442969.006836 -5.153393e-02
1242442969.007812 -4.578094e-02
1242442969.008789 -3.573928e-02
1242442969.009766 -2.237186e-02
1242442969.010742 -6.950963e-03
1242442969.011719 9.062646e-03
1242442969.012695 2.415817e-02
1242442969.013672 3.691759e-02
1242442969.014648 4.614926e-02
1242442969.015625 5.099949e-02
1242442969.016602 5.103175e-02
1242442969.017578 4.626570e-02
1242442969.018555 3.717291e-02
1242442969.019531 2.462959e-02
1242442969.020508 9.831255e-03
1242442969.021484 -5.822263e-03
1242442969.022461 -2.086024e-02
1242442969.023438 -3.388009e-02
1242442969.024414 -4.367863e-02
1242442969.025391 -4.936326e-02
1242442969.026367 -5.043264e-02
1242442969.027344 -4.681973e-02
1242442969.028320 -3.889355e-02
1242442969.029297 -2.742003e-02
1242442969.030273 -1.348639e-02
1242442969.031250 1.603462e-03
1242442969.032227 1.645211e-02
1242442969.033203 2.969873e-02
1242442969.034180 4.014392e-02
1242442969.035156 4.685761e-02
1242442969.036133 4.926078e-02
1242442969.037109 4.717362e-02
1242442969.038086 4.082656e-02
1242442969.039062 3.083387e-02
1242442969.040039 1.813278e-02
1242442969.041016 3.894487e-03
1242442969.041992 -1.058458e-02
1242442969.042969 -2.400103e-02
1242442969.043945 -3.516160e-02
1242442969.044922 -4.308857e-02
1242442969.045898 -4.710444e-02
1242442969.046875 -4.688857e-02
1242442969.047852 -4.250132e-02
1242442969.048828 -3.437404e-02
1242442969.049805 -2.326621e-02
1242442969.050781 -1.019416e-02
1242442969.051758 3.662235e-03
1242442969.052734 1.706607e-02
1242442969.053711 2.883384e-02
1242442969.054688 3.793991e-02
1242442969.055664 4.360576e-02
1242442969.056641 4.536650e-02
1242442969.057617 4.310870e-02
1242442969.058594 3.707676e-02
1242442969.059570 2.784722e-02
1242442969.060547 1.627386e-02
1242442969.061523 3.408518e-03
1242442969.062500 -9.594894e-03
1242442969.063477 -2.158457e-02
1242442969.064453 -3.151363e-02
1242442969.065430 -3.853243e-02
1242442969.066406 -4.206202e-02
1242442969.067383 -4.184234e-02
1242442969.068359 -3.795110e-02
1242442969.069336 -3.079185e-02
1242442969.070312 -2.105279e-02
1242442969.071289 -9.640403e-03
1242442969.072266 2.405630e-03
1242442969.073242 1.400824e-02
1242442969.074219 2.415048e-02
1242442969.075195 3.196584e-02
1242442969.076172 3.681318e-02
1242442969.077148 3.832962e-02
1242442969.078125 3.645720e-02
1242442969.079102 3.144108e-02
1242442969.080078 2.380041e-02
1242442969.081055 1.427496e-02
1242442969.082031 3.753133e-03
1242442969.083008 -6.811702e-03
1242442969.083984 -1.648841e-02
1242442969.084961 -2.445093e-02
1242442969.085938 -3.004914e-02
1242442969.086914 -3.286185e-02
1242442969.087891 -3.272746e-02
1242442969.088867 -2.975030e-02
1242442969.089844 -2.428283e-02
1242442969.090820 -1.688622e-02
1242442969.091797 -8.273378e-03
1242442969.092773 7.595352e-04
1242442969.093750 9.406769e-03
1242442969.094727 1.692488e-02
1242442969.095703 2.269653e-02
1242442969.096680 2.628073e-02
1242442969.097656 2.744553e-02
1242442969.098633 2.618095e-02
1242442969.099609 2.269161e-02
1242442969.100586 1.737053e-02
1242442969.101562 1.075718e-02
1242442969.102539 3.483995e-03
1242442969.103516 -3.783317e-03
1242442969.104492 -1.040626e-02
1242442969.105469 -1.582927e-02
1242442969.106445 -1.962598e-02
1242442969.107422 -2.153211e-02
1242442969.108398 -2.146265e-02
1242442969.109375 -1.951225e-02
1242442969.110352 -1.593941e-02
1242442969.111328 -1.113661e-02
1242442969.112305 -5.589308e-03
1242442969.113281 1.717665e-04
1242442969.114258 5.620637e-03
1242442969.115234 1.028369e-02
1242442969.116211 1.378059e-02
1242442969.117188 1.585499e-02
1242442969.118164 1.639258e-02
1242442969.119141 1.542521e-02
1242442969.120117 1.312132e-02
1242442969.121094 9.764009e-03
1242442969.122070 5.719335e-03
1242442969.123047 1.398186e-03
1242442969.124023 -2.784367e-03
1242442969.125000 -6.448313e-03
1242442969.125977 -9.282810e-03
1242442969.126953 -1.107214e-02
1242442969.127930 -1.171136e-02
1242442969.128906 -1.121052e-02
1242442969.129883 -9.687735e-03
1242442969.130859 -7.352016e-03
1242442969.131836 -4.478288e-03
1242442969.132812 -1.377192e-03
1242442969.133789 1.637010e-03
1242442969.134766 4.277231e-03
1242442969.135742 6.310085e-03
1242442969.136719 7.575735e-03
1242442969.137695 7.999467e-03
1242442969.138672 7.594245e-03
1242442969.139648 6.454482e-03
1242442969.140625 4.742087e-03
1242442969.141602 2.666584e-03
1242442969.142578 4.615740e-04
1242442969.143555 -1.639926e-03
1242442969.144531 -3.428770e-03
1242442969.145508 -4.739363e-03
1242442969.146484 -5.463963e-03
1242442969.147461 -5.560486e-03
1242442969.148438 -5.053361e-03
1242442969.149414 -4.027709e-03
1242442969.150391 -2.617757e-03
1242442969.151367 -9.909102e-04
1242442969.152344 6.707349e-04
1242442969.153320 2.189502e-03
1242442969.154297 3.409955e-03
1242442969.155273 4.213737e-03
1242442969.156250 4.530095e-03
1242442969.157227 4.341245e-03
1242442969.158203 3.682246e-03
1242442969.159180 2.635619e-03
1242442969.160156 1.321421e-03
1242442969.161133 -1.160851e-04
1242442969.162109 -1.523739e-03
1242442969.163086 -2.755215e-03
1242442969.164062 -3.685605e-03
1242442969.165039 -4.223465e-03
1242442969.166016 -4.319198e-03
1242442969.166992 -3.969048e-03
1242442969.167969 -3.214434e-03
1242442969.168945 -2.136786e-03
1242442969.169922 -8.485213e-04
1242442969.170898 5.188611e-04
1242442969.171875 1.828316e-03
1242442969.172852 2.951027e-03
1242442969.173828 3.779044e-03
1242442969.174805 4.235538e-03
1242442969.175781 4.281709e-03
1242442969.176758 3.919728e-03
1242442969.177734 3.191520e-03
1242442969.178711 2.173612e-03
1242442969.179688 9.686820e-04
1242442969.180664 -3.052542e-04
1242442969.181641 -1.526844e-03
1242442969.182617 -2.583341e-03
1242442969.183594 -3.381285e-03
1242442969.184570 -3.854869e-03
1242442969.185547 -3.971244e-03
1242442969.186523 -3.732343e-03
1242442969.187500 -3.173185e-03
1242442969.188477 -2.356991e-03
1242442969.189453 -1.367769e-03
1242442969.190430 -3.012360e-04
1242442969.191406 7.448964e-04
1242442969.192383 1.680263e-03
1242442969.193359 2.429877e-03
1242442969.194336 2.940135e-03
1242442969.195312 3.182308e-03
1242442969.196289 3.153365e-03
1242442969.197266 2.874234e-03
1242442969.198242 2.385894e-03
1242442969.199219 1.743871e-03
1242442969.200195 1.011855e-03
1242442969.201172 2.551562e-04
1242442969.202148 -4.653052e-04
1242442969.203125 -1.097914e-03
1242442969.204102 -1.603802e-03
1242442969.205078 -1.958636e-03
1242442969.206055 -2.152758e-03
1242442969.207031 -2.189898e-03
1242442969.208008 -2.084776e-03
1242442969.208984 -1.860042e-03
1242442969.209961 -1.542964e-03
1242442969.210938 -1.162315e-03
1242442969.211914 -7.457681e-04
1242442969.212891 -3.180330e-04
1242442969.213867 1.001734e-04
1242442969.214844 4.923505e-04
1242442969.215820 8.457765e-04
1242442969.216797 1.150626e-03
1242442969.217773 1.398912e-03
1242442969.218750 1.583505e-03
1242442969.219727 1.697485e-03
1242442969.220703 1.733954e-03
1242442969.221680 1.686425e-03
1242442969.222656 1.549737e-03
1242442969.223633 1.321382e-03
1242442969.224609 1.003065e-03
1242442969.225586 6.022122e-04
1242442969.226562 1.331764e-04
1242442969.227539 -3.821492e-04
1242442969.228516 -9.145143e-04
1242442969.229492 -1.428436e-03
1242442969.230469 -1.884299e-03
1242442969.231445 -2.241332e-03
1242442969.232422 -2.461276e-03
1242442969.233398 -2.512388e-03
1242442969.234375 -2.373411e-03
1242442969.235352 -2.037040e-03
1242442969.236328 -1.512433e-03
1242442969.237305 -8.263878e-04
1242442969.238281 -2.286267e-05
1242442969.239258 8.392788e-04
1242442969.240234 1.690284e-03
1242442969.241211 2.455054e-03
1242442969.242188 3.059788e-03
1242442969.243164 3.439170e-03
1242442969.244141 3.543373e-03
1242442969.245117 3.344164e-03
1242442969.246094 2.839389e-03
1242442969.247070 2.055225e-03
1242442969.248047 1.045790e-03
1242442969.249023 -1.100567e-04
1242442969.250000 -1.314625e-03
1242442969.250977 -2.459598e-03
1242442969.251953 -3.435855e-03
1242442969.252930 -4.144017e-03
1242442969.253906 -4.504686e-03
1242442969.254883 -4.467305e-03
1242442969.255859 -4.016672e-03
1242442969.256836 -3.176280e-03
1242442969.257812 -2.008008e-03
1242442969.258789 -6.079595e-04
1242442969.259766 9.012793e-04
1242442969.260742 2.381390e-03
1242442969.261719 3.691109e-03
1242442969.262695 4.699862e-03
1242442969.263672 5.300910e-03
1242442969.264648 5.422675e-03
1242442969.265625 5.037025e-03
1242442969.266602 4.163597e-03
1242442969.267578 2.869581e-03
1242442969.268555 1.264817e-03
1242442969.269531 -5.074339e-04
1242442969.270508 -2.283295e-03
1242442969.271484 -3.893490e-03
1242442969.272461 -5.179536e-03
1242442969.273438 -6.009375e-03
1242442969.274414 -6.290870e-03
1242442969.275391 -5.981816e-03
1242442969.276367 -5.095384e-03
1242442969.277344 -3.700364e-03
1242442969.278320 -1.916048e-03
1242442969.279297 9.788136e-05
1242442969.280273 2.155597e-03
1242442969.281250 4.062239e-03
1242442969.282227 5.632314e-03
1242442969.283203 6.707644e-03
1242442969.284180 7.173140e-03
1242442969.285156 6.968845e-03
1242442969.286133 6.097003e-03
1242442969.287109 4.623379e-03
1242442969.288086 2.672562e-03
1242442969.289062 4.175666e-04
1242442969.290039 -1.935411e-03
1242442969.291016 -4.165754e-03
1242442969.291992 -6.058996e-03
1242442969.292969 -7.427302e-03
1242442969.293945 -8.127907e-03
1242442969.294922 -8.077735e-03
1242442969.295898 -7.262699e-03
1242442969.296875 -5.740708e-03
1242442969.297852 -3.637912e-03
1242442969.298828 -1.138415e-03
1242442969.299805 1.531750e-03
1242442969.300781 4.124990e-03
1242442969.301758 6.395031e-03
1242442969.302734 8.120219e-03
1242442969.303711 9.125027e-03
1242442969.304688 9.297695e-03
1242442969.305664 8.602244e-03
1242442969.306641 7.083596e-03
1242442969.307617 4.865159e-03
1242442969.308594 2.138942e-03
1242442969.309570 -8.510359e-04
1242442969.310547 -3.830600e-03
1242442969.311523 -6.520599e-03
1242442969.312500 -8.663069e-03
1242442969.313477 -1.004595e-02
1242442969.314453 -1.052394e-02
1242442969.315430 -1.003354e-02
1242442969.316406 -8.600568e-03
1242442969.317383 -6.339512e-03
1242442969.318359 -3.444450e-03
1242442969.319336 -1.723411e-04
1242442969.320312 3.179898e-03
1242442969.321289 6.302477e-03
1242442969.322266 8.901485e-03
1242442969.323242 1.072663e-02
1242442969.324219 1.159534e-02
1242442969.325195 1.141089e-02
1242442969.326172 1.017280e-02
1242442969.327148 7.978340e-03
1242442969.328125 5.014938e-03
1242442969.329102 1.544075e-03
1242442969.330078 -2.121982e-03
1242442969.331055 -5.648478e-03
1242442969.332031 -8.708940e-03
1242442969.333008 -1.101556e-02
1242442969.333984 -1.234635e-02
1242442969.334961 -1.256653e-02
1242442969.335938 -1.164198e-02
1242442969.336914 -9.643602e-03
1242442969.337891 -6.741919e-03
1242442969.338867 -3.192390e-03
1242442969.339844 6.872768e-04
1242442969.340820 4.545796e-03
1242442969.341797 8.030360e-03
1242442969.342773 1.081911e-02
1242442969.343750 1.265106e-02
1242442969.344727 1.335058e-02
1242442969.345703 1.284430e-02
1242442969.346680 1.116860e-02
1242442969.347656 8.467122e-03
1242442969.348633 4.978331e-03
1242442969.349609 1.014291e-03
1242442969.350586 -3.067494e-03
1242442969.351562 -6.896564e-03
1242442969.352539 -1.012338e-02
1242442969.353516 -1.245145e-02
1242442969.354492 -1.366473e-02
1242442969.355469 -1.364782e-02
1242442969.356445 -1.239690e-02
1242442969.357422 -1.002059e-02
1242442969.358398 -6.730443e-03
1242442969.359375 -2.821948e-03
1242442969.360352 1.352188e-03
1242442969.361328 5.414089e-03
1242442969.362305 8.995153e-03
1242442969.363281 1.176973e-02
1242442969.364258 1.348492e-02
1242442969.365234 1.398380e-02
1242442969.366211 1.321989e-02
1242442969.367188 1.126151e-02
1242442969.368164 8.285671e-03
1242442969.369141 4.562031e-03
1242442969.370117 4.283246e-04
1242442969.371094 -3.740418e-03
1242442969.372070 -7.566080e-03
1242442969.373047 -1.070195e-02
1242442969.374023 -1.286436e-02
1242442969.375000 -1.385850e-02
1242442969.375977 -1.359620e-02
1242442969.376953 -1.210378e-02
1242442969.377930 -9.519605e-03
1242442969.378906 -6.081241e-03
1242442969.379883 -2.103606e-03
1242442969.380859 2.049950e-03
1242442969.381836 6.000970e-03
1242442969.382812 9.390546e-03
1242442969.383789 1.191213e-02
1242442969.384766 1.333945e-02
1242442969.385742 1.354707e-02
1242442969.386719 1.252154e-02
1242442969.387695 1.036230e-02
1242442969.388672 7.272155e-03
1242442969.389648 3.538287e-03
1242442969.390625 -4.944678e-04
1242442969.391602 -4.455566e-03
1242442969.392578 -7.982958e-03
1242442969.393555 -1.075638e-02
1242442969.394531 -1.252665e-02
1242442969.395508 -1.313828e-02
1242442969.396484 -1.254328e-02
1242442969.397461 -1.080503e-02
1242442969.398438 -8.091690e-03
1242442969.399414 -4.660077e-03
1242442969.400391 -8.313191e-04
1242442969.401367 3.039264e-03
1242442969.402344 6.595265e-03
1242442969.403320 9.512174e-03
1242442969.404297 1.152716e-02
1242442969.405273 1.246291e-02
1242442969.406250 1.224335e-02
1242442969.407227 1.089980e-02
1242442969.408203 8.567141e-03
1242442969.409180 5.470369e-03
1242442969.410156 1.902919e-03
1242442969.411133 -1.801180e-03
1242442969.412109 -5.298650e-03
1242442969.413086 -8.268844e-03
1242442969.414062 -1.044322e-02
1242442969.415039 -1.162966e-02
1242442969.416016 -1.172944e-02
1242442969.416992 -1.074540e-02
1242442969.417969 -8.780521e-03
1242442969.418945 -6.027347e-03
1242442969.419922 -2.749166e-03
1242442969.420898 7.451297e-04
1242442969.421875 4.130107e-03
1242442969.422852 7.094062e-03
1242442969.423828 9.367677e-03
1242442969.424805 1.074844e-02
1242442969.425781 1.111861e-02
1242442969.426758 1.045517e-02
1242442969.427734 8.830944e-03
1242442969.428711 6.406795e-03
1242442969.429688 3.415878e-03
1242442969.430664 1.413219e-04
1242442969.431641 -3.110440e-03
1242442969.432617 -6.038225e-03
1242442969.433594 -8.373898e-03
1242442969.434570 -9.906841e-03
1242442969.435547 -1.050291e-02
1242442969.436523 -1.011612e-02
1242442969.437500 -8.792130e-03
1242442969.438477 -6.663201e-03
1242442969.439453 -3.935160e-03
1242442969.440430 -8.676875e-04
1242442969.441406 2.250254e-03
1242442969.442383 5.127530e-03
1242442969.443359 7.497951e-03
1242442969.444336 9.144874e-03
1242442969.445312 9.921033e-03
1242442969.446289 9.761758e-03
1242442969.447266 8.690403e-03
1242442969.448242 6.815499e-03
1242442969.449219 4.319955e-03
1242442969.450195 1.443348e-03
1242442969.451172 -1.540989e-03
1242442969.452148 -4.351913e-03
1242442969.453125 -6.726975e-03
1242442969.454102 -8.446990e-03
1242442969.455078 -9.356353e-03
1242442969.456055 -9.377206e-03
1242442969.457031 -8.516143e-03
1242442969.458008 -6.862869e-03
