1242442967.091797 -2.923090e-24
1242442967.092773 4.134385e-24
1242442967.093750 1.060085e-23
1242442967.094727 1.565704e-23
1242442967.095703 1.867859e-23
1242442967.096680 1.931276e-23
1242442967.097656 1.751821e-23
1242442967.098633 1.356340e-23
1242442967.099609 7.985109e-24
1242442967.100586 1.513508e-24
1242442967.101562 -5.025481e-24
1242442967.102539 -1.081725e-23
1242442967.103516 -1.516092e-23
1242442967.104492 -1.755419e-23
1242442967.105469 -1.775038e-23
1242442967.106445 -1.578143e-23
1242442967.107422 -1.194525e-23
1242442967.108398 -6.760356e-24
1242442967.109375 -8.947880e-25
1242442967.110352 4.920790e-24
1242442967.111328 9.984405e-24
1242442967.112305 1.370707e-23
1242442967.113281 1.568008e-23
1242442967.114258 1.571787e-23
1242442967.115234 1.387243e-23
1242442967.116211 1.041884e-23
1242442967.117188 5.814935e-24
1242442967.118164 6.410828e-25
1242442967.119141 -4.472006e-24
1242442967.120117 -8.918609e-24
1242442967.121094 -1.218767e-23
1242442967.122070 -1.391924e-23
1242442967.123047 -1.394184e-23
1242442967.124023 -1.228740e-23
1242442967.125000 -9.182988e-24
1242442967.125977 -5.020811e-24
1242442967.126953 -3.106242e-25
1242442967.127930 4.380134e-24
1242442967.128906 8.491700e-24
1242442967.129883 1.153585e-23
1242442967.130859 1.315143e-23
1242442967.131836 1.314573e-23
1242442967.132812 1.151714e-23
1242442967.133789 8.456570e-24
1242442967.134766 4.327097e-24
1242442967.135742 -3.762522e-25
1242442967.136719 -5.082705e-24
1242442967.137695 -9.212015e-24
1242442967.138672 -1.224361e-23
1242442967.139648 -1.378074e-23
1242442967.140625 -1.360182e-23
1242442967.141602 -1.169249e-23
1242442967.142578 -8.253472e-24
1242442967.143555 -3.682269e-24
1242442967.144531 1.470242e-24
1242442967.145508 6.564167e-24
1242442967.146484 1.094870e-23
1242442967.147461 1.404465e-23
1242442967.148438 1.542108e-23
1242442967.149414 1.485560e-23
1242442967.150391 1.236999e-23
1242442967.151367 8.235069e-24
1242442967.152344 2.943160e-24
1242442967.153320 -2.849786e-24
1242442967.154297 -8.405643e-24
1242442967.155273 -1.299915e-23
1242442967.156250 -1.601419e-23
1242442967.157227 -1.702821e-23
1242442967.158203 -1.587304e-23
1242442967.159180 -1.266296e-23
1242442967.160156 -7.785283e-24
1242442967.161133 -1.853857e-24
1242442967.162109 4.369251e-24
1242442967.163086 1.007365e-23
1242442967.164062 1.450885e-23
1242442967.165039 1.708604e-23
1242442967.166016 1.745925e-23
1242442967.166992 1.557424e-23
1242442967.167969 1.167805e-23
1242442967.168945 6.287333e-24
1242442967.169922 1.194271e-25
1242442967.170898 -6.004531e-24
1242442967.171875 -1.127121e-23
1242442967.172852 -1.498594e-23
1242442967.173828 -1.666741e-23
1242442967.174805 -1.611291e-23
1242442967.175781 -1.342500e-23
1242442967.176758 -8.995912e-24
1242442967.177734 -3.451734e-24
1242442967.178711 2.435533e-24
1242442967.179688 7.855855e-24
1242442967.180664 1.207369e-23
1242442967.181641 1.452938e-23
1242442967.182617 1.491530e-23
1242442967.183594 1.321609e-23
1242442967.184570 9.707690e-24
1242442967.185547 4.915373e-24
1242442967.186523 -4.627904e-25
1242442967.187500 -5.656179e-24
1242442967.188477 -9.931138e-24
1242442967.189453 -1.269424e-23
1242442967.190430 -1.357473e-23
1242442967.191406 -1.247457e-23
1242442967.192383 -9.579300e-24
1242442967.193359 -5.328514e-24
1242442967.194336 -3.503695e-25
1242442967.195312 4.630106e-24
1242442967.196289 8.895661e-24
1242442967.197266 1.183933e-23
1242442967.198242 1.305014e-23
1242442967.199219 1.236987e-23
1242442967.200195 9.912933e-24
1242442967.201172 6.046908e-24
1242442967.202148 1.336866e-24
1242442967.203125 -3.538109e-24
1242442967.204102 -7.883835e-24
1242442967.205078 -1.109086e-23
1242442967.206055 -1.272074e-23
1242442967.207031 -1.256633e-23
1242442967.208008 -1.067763e-23
1242442967.208984 -7.350041e-24
1242442967.209961 -3.077054e-24
1242442967.210938 1.524850e-24
1242442967.211914 5.807706e-24
1242442967.212891 9.186135e-24
1242442967.213867 1.122002e-23
1242442967.214844 1.167377e-23
1242442967.215820 1.054398e-23
1242442967.216797 8.052053e-24
1242442967.217773 4.603957e-24
1242442967.218750 7.239877e-25
1242442967.219727 -3.026560e-24
1242442967.220703 -6.133059e-24
1242442967.221680 -8.200922e-24
1242442967.222656 -9.007694e-24
1242442967.223633 -8.526842e-24
1242442967.224609 -6.920756e-24
1242442967.225586 -4.505408e-24
1242442967.226562 -1.693466e-24
1242442967.227539 1.074221e-24
1242442967.228516 3.397423e-24
1242442967.229492 4.974776e-24
1242442967.230469 5.642841e-24
1242442967.231445 5.390888e-24
1242442967.232422 4.350534e-24
1242442967.233398 2.763528e-24
1242442967.234375 9.343865e-25
1242442967.235352 -8.233888e-25
1242442967.236328 -2.238194e-24
1242442967.237305 -3.119901e-24
1242442967.238281 -3.382715e-24
1242442967.239258 -3.048679e-24
1242442967.240234 -2.232938e-24
1242442967.241211 -1.114908e-24
1242442967.242188 9.831836e-26
1242442967.243164 1.209198e-24
1242442967.244141 2.060928e-24
1242442967.245117 2.557653e-24
1242442967.246094 2.671259e-24
1242442967.247070 2.435073e-24
1242442967.248047 1.927311e-24
1242442967.249023 1.248865e-24
1242442967.250000 5.007271e-25
1242442967.250977 -2.341065e-25
1242442967.251953 -9.009494e-25
1242442967.252930 -1.474363e-24
1242442967.253906 -1.950813e-24
1242442967.254883 -2.335854e-24
1242442967.255859 -2.629933e-24
1242442967.256836 -2.817179e-24
1242442967.257812 -2.860743e-24
1242442967.258789 -2.706670e-24
1242442967.259766 -2.296119e-24
1242442967.260742 -1.583622e-24
1242442967.261719 -5.573043e-25
1242442967.262695 7.439170e-25
1242442967.263672 2.220967e-24
1242442967.264648 3.716700e-24
1242442967.265625 5.030952e-24
1242442967.266602 5.947456e-24
1242442967.267578 6.268909e-24
1242442967.268555 5.854550e-24
1242442967.269531 4.653349e-24
1242442967.270508 2.726100e-24
1242442967.271484 2.510857e-25
1242442967.272461 -2.489514e-24
1242442967.273438 -5.142130e-24
1242442967.274414 -7.329526e-24
1242442967.275391 -8.707107e-24
1242442967.276367 -9.019225e-24
1242442967.277344 -8.146240e-24
1242442967.278320 -6.133975e-24
1242442967.279297 -3.199530e-24
1242442967.280273 2.891676e-25
1242442967.281250 3.858663e-24
1242442967.282227 6.994678e-24
1242442967.283203 9.217379e-24
1242442967.284180 1.015627e-23
1242442967.285156 9.613144e-24
1242442967.286133 7.602716e-24
1242442967.287109 4.363390e-24
1242442967.288086 3.346786e-25
1242442967.289062 -3.897343e-24
1242442967.290039 -7.680278e-24
1242442967.291016 -1.039088e-23
1242442967.291992 -1.153236e-23
1242442967.292969 -1.081901e-23
1242442967.293945 -8.234645e-24
1242442967.294922 -4.054343e-24
1242442967.295898 1.176399e-24
1242442967.296875 6.704861e-24
1242442967.297852 1.167034e-23
1242442967.298828 1.522719e-23
1242442967.299805 1.667516e-23
1242442967.300781 1.557789e-23
1242442967.301758 1.185131e-23
1242442967.302734 5.806037e-24
1242442967.303711 -1.865842e-24
1242442967.304688 -1.016222e-23
1242442967.305664 -1.789442e-23
1242442967.306641 -2.384849e-23
1242442967.307617 -2.696316e-23
1242442967.308594 -2.649945e-23
1242442967.309570 -2.217600e-23
1242442967.310547 -1.424751e-23
1242442967.311523 -3.510378e-24
1242442967.312500 8.770527e-24
1242442967.313477 2.100886e-23
1242442967.314453 3.150103e-23
1242442967.315430 3.866147e-23
1242442967.316406 4.125644e-23
1242442967.317383 3.860208e-23
1242442967.318359 3.069551e-23
1242442967.319336 1.825604e-23
1242442967.320312 2.665487e-24
1242442967.321289 -1.418893e-23
1242442967.322266 -3.015128e-23
1242442967.323242 -4.308257e-23
1242442967.324219 -5.115619e-23
1242442967.325195 -5.312116e-23
1242442967.326172 -4.849391e-23
1242442967.327148 -3.764896e-23
1242442967.328125 -2.179225e-23
1242442967.329102 -2.817960e-24
1242442967.330078 1.693343e-23
1242442967.331055 3.498331e-23
1242442967.332031 4.904642e-23
1242442967.333008 5.733885e-23
1242442967.333984 5.881846e-23
1242442967.334961 5.332340e-23
1242442967.335938 4.158872e-23
1242442967.336914 2.513938e-23
1242442967.337891 6.075308e-24
1242442967.338867 -1.321936e-23
1242442967.339844 -3.040071e-23
1242442967.340820 -4.347604e-23
1242442967.341797 -5.105726e-23
1242442967.342773 -5.252192e-23
1242442967.343750 -4.806138e-23
1242442967.344727 -3.861300e-23
1242442967.345703 -2.569045e-23
1242442967.346680 -1.114104e-23
1242442967.347656 3.130946e-24
1242442967.348633 1.543252e-23
1242442967.349609 2.450221e-23
1242442967.350586 2.965157e-23
1242442967.351562 3.081101e-23
1242442967.352539 2.847806e-23
1242442967.353516 2.358220e-23
1242442967.354492 1.729208e-23
1242442967.355469 1.079951e-23
1242442967.356445 5.116447e-24
1242442967.357422 9.174498e-25
1242442967.358398 -1.548483e-24
1242442967.359375 -2.465195e-24
1242442967.360352 -2.377893e-24
1242442967.361328 -2.057883e-24
1242442967.362305 -2.328528e-24
1242442967.363281 -3.883202e-24
1242442967.364258 -7.126688e-24
1242442967.365234 -1.206719e-23
1242442967.366211 -1.827770e-23
1242442967.367188 -2.493419e-23
1242442967.368164 -3.092610e-23
1242442967.369141 -3.502321e-23
1242442967.370117 -3.607412e-23
1242442967.371094 -3.320674e-23
1242442967.372070 -2.600003e-23
1242442967.373047 -1.460022e-23
1242442967.374023 2.384020e-25
1242442967.375000 1.719754e-23
1242442967.375977 3.452203e-23
1242442967.376953 5.021678e-23
1242442967.377930 6.229052e-23
1242442967.378906 6.901590e-23
1242442967.379883 6.917251e-23
1242442967.380859 6.223957e-23
1242442967.381836 4.851047e-23
1242442967.382812 2.910992e-23
1242442967.383789 5.906018e-24
1242442967.384766 -1.867677e-23
1242442967.385742 -4.192473e-23
1242442967.386719 -6.115140e-23
1242442967.387695 -7.402448e-23
1242442967.388672 -7.886100e-23
1242442967.389648 -7.485062e-23
1242442967.390625 -6.217519e-23
1242442967.391602 -4.200566e-23
1242442967.392578 -1.637400e-23
1242442967.393555 1.206434e-23
1242442967.394531 4.034596e-23
1242442967.395508 6.554918e-23
1242442967.396484 8.512872e-23
1242442967.397461 9.718821e-23
1242442967.398438 1.006534e-22
1242442967.399414 9.532571e-23
1242442967.400391 8.181495e-23
1242442967.401367 6.137320e-23
1242442967.402344 3.566596e-23
1242442967.403320 6.529435e-24
1242442967.404297 -2.423749e-23
1242442967.405273 -5.500714e-23
1242442967.406250 -8.436104e-23
1242442967.407227 -1.110342e-22
1242442967.408203 -1.337923e-22
1242442967.409180 -1.512888e-22
1242442967.410156 -1.619599e-22
1242442967.411133 -1.640138e-22
1242442967.412109 -1.555550e-22
1242442967.413086 -1.348574e-22
1242442967.414062 -1.007637e-22
1242442967.415039 -5.315152e-23
1242442967.416016 6.620420e-24
1242442967.416992 7.539373e-23
1242442967.417969 1.481191e-22
1242442967.418945 2.180705e-22
1242442967.419922 2.773979e-22
1242442967.420898 3.179920e-22
1242442967.421875 3.325741e-22
1242442967.422852 3.158665e-22
1242442967.423828 2.656630e-22
1242442967.424805 1.836075e-22
1242442967.425781 7.551277e-23
1242442967.426758 -4.889422e-23
1242442967.427734 -1.768327e-22
1242442967.428711 -2.938719e-22
1242442967.429688 -3.857196e-22
1242442967.430664 -4.401620e-22
1242442967.431641 -4.488720e-22
1242442967.432617 -4.088045e-22
1242442967.433594 -3.229365e-22
1242442967.434570 -2.001969e-22
1242442967.435547 -5.454596e-23
1242442967.436523 9.670544e-23
1242442967.437500 2.351256e-22
1242442967.438477 3.436336e-22
1242442967.439453 4.088566e-22
1242442967.440430 4.230204e-22
1242442967.441406 3.850812e-22
1242442967.442383 3.009133e-22
1242442967.443359 1.825103e-22
1242442967.444336 4.630404e-23
1242442967.445312 -8.915626e-23
1242442967.446289 -2.058232e-22
1242442967.447266 -2.886796e-22
1242442967.448242 -3.278002e-22
1242442967.449219 -3.196442e-22
1242442967.450195 -2.673937e-22
1242442967.451172 -1.803031e-22
1242442967.452148 -7.217587e-23
1242442967.453125 4.078377e-23
1242442967.454102 1.424047e-22
1242442967.455078 2.188934e-22
1242442967.456055 2.607380e-22
1242442967.457031 2.638996e-22
1242442967.458008 2.301372e-22
1242442967.458984 1.664524e-22
1242442967.459961 8.377700e-23
1242442967.460938 -4.861078e-24
1242442967.461914 -8.638814e-23
1242442967.462891 -1.496260e-22
1242442967.463867 -1.868329e-22
1242442967.464844 -1.946301e-22
1242442967.465820 -1.742087e-22
1242442967.466797 -1.308292e-22
1242442967.467773 -7.273625e-23
1242442967.468750 -9.696785e-24
1242442967.469727 4.858766e-23
1242442967.470703 9.393829e-23
1242442967.471680 1.208099e-22
1242442967.472656 1.269092e-22
1242442967.473633 1.132622e-22
1242442967.474609 8.376651e-23
1242442967.475586 4.433854e-23
1242442967.476562 1.826214e-24
1242442967.477539 -3.712412e-23
1242442967.478516 -6.706391e-23
1242442967.479492 -8.445794e-23
1242442967.480469 -8.803304e-23
1242442967.481445 -7.873980e-23
1242442967.482422 -5.937103e-23
1242442967.483398 -3.393135e-23
1242442967.484375 -6.883019e-24
1242442967.485352 1.759946e-23
1242442967.486328 3.624785e-23
1242442967.487305 4.710605e-23
1242442967.488281 4.968063e-23
1242442967.489258 4.483891e-23
1242442967.490234 3.449814e-23
1242442967.491211 2.117902e-23
1242442967.492188 7.511097e-24
1242442967.493164 -4.222870e-24
1242442967.494141 -1.243200e-23
1242442967.495117 -1.640524e-23
1242442967.496094 -1.632614e-23
1242442967.497070 -1.312862e-23
1242442967.498047 -8.233177e-24
1242442967.499023 -3.219687e-24
1242442967.500000 5.011196e-25
1242442967.500977 1.959535e-24
1242442967.501953 7.979674e-25
1242442967.502930 -2.683240e-24
1242442967.503906 -7.607148e-24
1242442967.504883 -1.270900e-23
1242442967.505859 -1.659536e-23
1242442967.506836 -1.802600e-23
1242442967.507812 -1.616832e-23
1242442967.508789 -1.077980e-23
1242442967.509766 -2.286708e-24
1242442967.510742 8.255260e-24
1242442967.511719 1.931288e-23
1242442967.512695 2.911590e-23
1242442967.513672 3.594733e-23
1242442967.514648 3.843608e-23
1242442967.515625 3.580382e-23
1242442967.516602 2.802409e-23
1242442967.517578 1.586569e-23
1242442967.518555 8.100552e-25
1242442967.519531 -1.514749e-23
1242442967.520508 -2.978396e-23
1242442967.521484 -4.097939e-23
1242442967.522461 -4.704094e-23
1242442967.523438 -4.696961e-23
1242442967.524414 -4.062685e-23
1242442967.525391 -2.877342e-23
1242442967.526367 -1.297257e-23
1242442967.527344 4.629260e-24
1242442967.528320 2.161195e-23
1242442967.529297 3.563438e-23
1242442967.530273 4.477680e-23
1242442967.531250 4.782043e-23
1242442967.532227 4.442169e-23
1242442967.533203 3.515495e-23
1242442967.534180 2.141806e-23
1242442967.535156 5.216257e-24
1242442967.536133 -1.114123e-23
1242442967.537109 -2.538446e-23
1242442967.538086 -3.561302e-23
1242442967.539062 -4.056331e-23
1242442967.540039 -3.977349e-23
1242442967.541016 -3.362347e-23
1242442967.541992 -2.324742e-23
1242442967.542969 -1.033593e-23
1242442967.543945 3.138397e-24
1242442967.544922 1.522687e-23
1242442967.545898 2.429411e-23
1242442967.546875 2.924680e-23
1242442967.547852 2.966874e-23
1242442967.548828 2.584537e-23
1242442967.549805 1.867871e-23
1242442967.550781 9.511200e-24
1242442967.551758 -1.095496e-25
1242442967.552734 -8.685011e-24
1242442967.553711 -1.499757e-23
1242442967.554688 -1.828408e-23
1242442967.555664 -1.832630e-23
1242442967.556641 -1.544785e-23
1242442967.557617 -1.042327e-23
1242442967.558594 -4.318558e-24
1242442967.559570 1.706828e-24
1242442967.560547 6.601867e-24
1242442967.561523 9.595849e-24
1242442967.562500 1.031308e-23
1242442967.563477 8.813957e-24
1242442967.564453 5.559164e-24
1242442967.565430 1.306572e-24
1242442967.566406 -3.038360e-24
1242442967.567383 -6.591168e-24
1242442967.568359 -8.646265e-24
1242442967.569336 -8.797517e-24
1242442967.570312 -7.002311e-24
1242442967.571289 -3.580246e-24
1242442967.572266 8.509886e-25
1242442967.573242 5.489459e-24
1242442967.574219 9.491554e-24
1242442967.575195 1.211823e-23
1242442967.576172 1.286019e-23
1242442967.577148 1.152173e-23
1242442967.578125 8.250594e-24
1242442967.579102 3.510656e-24
1242442967.580078 -1.996249e-24
1242442967.581055 -7.444898e-24
1242442967.582031 -1.201792e-23
1242442967.583008 -1.503214e-23
1242442967.583984 -1.604014e-23
1242442967.584961 -1.489231e-23
1242442967.585938 -1.175123e-23
1242442967.586914 -7.058719e-24
1242442967.587891 -1.462788e-24
1242442967.588867 4.282237e-24
1242442967.589844 9.425889e-24
1242442967.590820 1.332511e-23
1242442967.591797 1.552643e-23
1242442967.592773 1.581634e-23
1242442967.593750 1.423511e-23
1242442967.594727 1.105499e-23
1242442967.595703 6.729115e-24
1242442967.596680 1.820658e-24
1242442967.597656 -3.075843e-24
1242442967.598633 -7.409596e-24
1242442967.599609 -1.073546e-23
1242442967.600586 -1.275607e-23
1242442967.601562 -1.334124e-23
1242442967.602539 -1.252530e-23
1242442967.603516 -1.048586e-23
1242442967.604492 -7.509487e-24
1242442967.605469 -3.950525e-24
1242442967.606445 -1.889019e-25
1242442967.607422 3.408192e-24
1242442967.608398 6.517608e-24
1242442967.609375 8.882990e-24
1242442967.610352 1.032891e-23
1242442967.611328 1.076716e-23
1242442967.612305 1.019679e-23
1242442967.613281 8.699195e-24
1242442967.614258 6.429015e-24
1242442967.615234 3.601688e-24
1242442967.616211 4.776957e-25
1242442967.617188 -2.656379e-24
1242442967.618164 -5.509740e-24
1242442967.619141 -7.811426e-24
1242442967.620117 -9.335063e-24
1242442967.621094 -9.922186e-24
1242442967.622070 -9.501447e-24
1242442967.623047 -8.100935e-24
1242442967.624023 -5.851125e-24
1242442967.625000 -2.976826e-24
1242442967.625977 2.222733e-25
1242442967.626953 3.401177e-24
1242442967.627930 6.206740e-24
1242442967.628906 8.318330e-24
1242442967.629883 9.486967e-24
1242442967.630859 9.567850e-24
1242442967.631836 8.541605e-24
1242442967.632812 6.520816e-24
1242442967.633789 3.740163e-24
1242442967.634766 5.306764e-25
1242442967.635742 -2.719254e-24
1242442967.636719 -5.611488e-24
1242442967.637695 -7.788391e-24
1242442967.638672 -8.979152e-24
1242442967.639648 -9.035864e-24
1242442967.640625 -7.954268e-24
1242442967.641602 -5.875966e-24
1242442967.642578 -3.071441e-24
1242442967.643555 9.428137e-26
1242442967.644531 3.209022e-24
1242442967.645508 5.867603e-24
1242442967.646484 7.725523e-24
1242442967.647461 8.544846e-24
1242442967.648438 8.225938e-24
1242442967.649414 6.820605e-24
1242442967.650391 4.524743e-24
1242442967.651367 1.651431e-24
1242442967.652344 -1.411828e-24
1242442967.653320 -4.255800e-24
1242442967.654297 -6.504812e-24
1242442967.655273 -7.866987e-24
1242442967.656250 -8.172495e-24
1242442967.657227 -7.394638e-24
1242442967.658203 -5.651115e-24
