1242442964.706055 1.057700e-29
1242442964.707031 -4.579313e-29
1242442964.708008 -7.557843e-29
1242442964.708984 -7.586153e-29
1242442964.709961 -5.052710e-29
1242442964.710938 -9.145651e-30
1242442964.711914 3.528158e-29
1242442964.712891 6.918275e-29
1242442964.713867 8.139777e-29
1242442964.714844 6.562607e-29
1242442964.715820 2.194337e-29
1242442964.716797 -4.298975e-29
1242442964.717773 -1.170041e-28
1242442964.718750 -1.846744e-28
1242442964.719727 -2.302634e-28
1242442964.720703 -2.408925e-28
1242442964.721680 -2.092680e-28
1242442964.722656 -1.355177e-28
1242442964.723633 -2.768856e-29
1242442964.724609 9.915617e-29
1242442964.725586 2.252039e-28
1242442964.726562 3.290902e-28
1242442964.727539 3.915697e-28
1242442964.728516 3.989530e-28
1242442964.729492 3.457812e-28
1242442964.730469 2.361711e-28
1242442964.731445 8.363511e-29
1242442964.732422 -9.071842e-29
1242442964.733398 -2.612727e-28
1242442964.734375 -4.018743e-28
1242442964.735352 -4.899770e-28
1242442964.736328 -5.103556e-28
1242442964.737305 -4.576974e-28
1242442964.738281 -3.377037e-28
1242442964.739258 -1.664243e-28
1242442964.740234 3.201846e-29
1242442964.741211 2.290435e-28
1242442964.742188 3.959251e-28
1242442964.743164 5.081996e-28
1242442964.744141 5.493924e-28
1242442964.745117 5.135505e-28
1242442964.746094 4.061079e-28
1242442964.747070 2.430274e-28
1242442964.748047 4.829069e-29
1242442964.749023 -1.497844e-28
1242442964.750000 -3.228817e-28
1242442964.750977 -4.469210e-28
1242442964.751953 -5.056001e-28
1242442964.752930 -4.926328e-28
1242442964.753906 -4.124294e-28
1242442964.754883 -2.790809e-28
1242442964.755859 -1.139175e-28
1242442964.756836 5.800271e-29
1242442964.757812 2.118225e-28
1242442964.758789 3.266655e-28
1242442964.759766 3.886053e-28
1242442964.760742 3.924509e-28
1242442964.761719 3.420404e-28
1242442964.762695 2.491258e-28
1242442964.763672 1.310204e-28
1242442964.764648 7.515364e-30
1242442964.765625 -1.024648e-28
1242442964.766602 -1.838356e-28
1242442964.767578 -2.275454e-28
1242442964.768555 -2.315884e-28
1242442964.769531 -2.007922e-28
1242442964.770508 -1.454072e-28
1242442964.771484 -7.886639e-29
1242442964.772461 -1.508065e-29
1242442964.773438 3.416377e-29
1242442964.774414 6.130822e-29
1242442964.775391 6.419495e-29
1242442964.776367 4.619268e-29
1242442964.777344 1.521369e-29
1242442964.778320 -1.810181e-29
1242442964.779297 -4.274461e-29
1242442964.780273 -4.971885e-29
1242442964.781250 -3.406102e-29
1242442964.782227 3.958862e-30
1242442964.783203 5.862437e-29
1242442964.784180 1.196742e-28
1242442964.785156 1.741060e-28
1242442964.786133 2.086383e-28
1242442964.787109 2.123254e-28
1242442964.788086 1.789172e-28
1242442964.789062 1.084528e-28
1242442964.790039 7.835779e-30
1242442964.791016 -1.098274e-28
1242442964.791992 -2.269996e-28
1242442964.792969 -3.244087e-28
1242442964.793945 -3.841791e-28
1242442964.794922 -3.929555e-28
1242442964.795898 -3.444273e-28
1242442964.796875 -2.408717e-28
1242442964.797852 -9.335106e-29
1242442964.798828 7.946052e-29
1242442964.799805 2.537582e-28
1242442964.800781 4.039864e-28
1242442964.801758 5.066865e-28
1242442964.802734 5.441592e-28
1242442964.803711 5.074316e-28
1242442964.804688 3.979816e-28
1242442964.805664 2.279790e-28
1242442964.806641 1.889494e-29
1242442964.807617 -2.012923e-28
1242442964.808594 -4.019807e-28
1242442964.809570 -5.542975e-28
1242442964.810547 -6.353535e-28
1242442964.811523 -6.316997e-28
1242442964.812500 -5.415248e-28
1242442964.813477 -3.751817e-28
1242442964.814453 -1.539987e-28
1242442964.815430 9.254615e-29
1242442964.816406 3.308389e-28
1242442964.817383 5.278353e-28
1242442964.818359 6.557235e-28
1242442964.819336 6.959389e-28
1242442964.820312 6.418835e-28
1242442964.821289 5.000116e-28
1242442964.822266 2.890475e-28
1242442964.823242 3.749290e-29
1242442964.824219 -2.202978e-28
1242442964.825195 -4.488657e-28
1242442964.826172 -6.166152e-28
1242442964.827148 -7.002369e-28
1242442964.828125 -6.880214e-28
1242442964.829102 -5.815278e-28
1242442964.830078 -3.954289e-28
1242442964.831055 -1.554824e-28
1242442964.832031 1.050261e-28
1242442964.833008 3.499395e-28
1242442964.833984 5.452664e-28
1242442964.834961 6.639580e-28
1242442964.835938 6.896864e-28
1242442964.836914 6.191559e-28
1242442964.837891 4.625540e-28
1242442964.838867 2.421399e-28
1242442964.839844 -1.089966e-29
1242442964.840820 -2.608232e-28
1242442964.841797 -4.723873e-28
1242442964.842773 -6.158032e-28
1242442964.843750 -6.709636e-28
1242442964.844727 -6.302748e-28
1242442964.845703 -4.997571e-28
1242442964.846680 -2.981878e-28
1242442964.847656 -5.446593e-29
1242442964.848633 1.964955e-28
1242442964.849609 4.187110e-28
1242442964.850586 5.802621e-28
1242442964.851562 6.578430e-28
1242442964.852539 6.401289e-28
1242442964.853516 5.294181e-28
1242442964.854492 3.413723e-28
1242442964.855469 1.028174e-28
1242442964.856445 -1.520255e-28
1242442964.857422 -3.864169e-28
1242442964.858398 -5.663286e-28
1242442964.859375 -6.653481e-28
1242442964.860352 -6.684938e-28
1242442964.861328 -5.744534e-28
1242442964.862305 -3.958548e-28
1242442964.863281 -1.575815e-28
1242442964.864258 1.067031e-28
1242442964.865234 3.592758e-28
1242442964.866211 5.637175e-28
1242442964.867188 6.901007e-28
1242442964.868164 7.193246e-28
1242442964.869141 6.459140e-28
1242442964.870117 4.789395e-28
1242442964.871094 2.408525e-28
1242442964.872070 -3.554957e-29
1242442964.873047 -3.116746e-28
1242442964.874023 -5.485074e-28
1242442964.875000 -7.121143e-28
1242442964.875977 -7.784434e-28
1242442964.876953 -7.368082e-28
1242442964.877930 -5.914936e-28
1242442964.878906 -3.613155e-28
1242442964.879883 -7.711891e-29
1242442964.880859 2.223821e-28
1242442964.881836 4.959190e-28
1242442964.882812 7.053421e-28
1242442964.883789 8.209349e-28
1242442964.884766 8.255697e-28
1242442964.885742 7.171932e-28
1242442964.886719 5.092271e-28
1242442964.887695 2.288849e-28
1242442964.888672 -8.644116e-29
1242442964.889648 -3.941742e-28
1242442964.890625 -6.523228e-28
1242442964.891602 -8.251816e-28
1242442964.892578 -8.882585e-28
1242442964.893555 -8.316907e-28
1242442964.894531 -6.617464e-28
1242442964.895508 -4.001303e-28
1242442964.896484 -8.123450e-29
1242442964.897461 2.523808e-28
1242442964.898438 5.556221e-28
1242442964.899414 7.869383e-28
1242442964.900391 9.139644e-28
1242442964.901367 9.180416e-28
1242442964.902344 7.969294e-28
1242442964.903320 5.653853e-28
1242442964.904297 2.534361e-28
1242442964.905273 -9.740622e-29
1242442964.906250 -4.395828e-28
1242442964.907227 -7.258238e-28
1242442964.908203 -9.156190e-28
1242442964.909180 -9.808916e-28
1242442964.910156 -9.101586e-28
1242442964.911133 -7.105086e-28
1242442964.912109 -4.071301e-28
1242442964.913086 -4.031201e-29
1242442964.914062 3.396931e-28
1242442964.915039 6.793820e-28
1242442964.916016 9.293615e-28
1242442964.916992 1.051434e-27
1242442964.917969 1.024352e-27
1242442964.918945 8.474519e-28
1242442964.919922 5.415033e-28
1242442964.920898 1.466016e-28
1242442964.921875 -2.828086e-28
1242442964.922852 -6.851395e-28
1242442964.923828 -1.000249e-27
1242442964.924805 -1.178188e-27
1242442964.925781 -1.186934e-27
1242442964.926758 -1.017875e-27
1242442964.927734 -6.881971e-28
1242442964.928711 -2.396167e-28
1242442964.929688 2.665166e-28
1242442964.930664 7.572759e-28
1242442964.931641 1.158312e-27
1242442964.932617 1.404799e-27
1242442964.933594 1.451536e-27
1242442964.934570 1.280735e-27
1242442964.935547 9.061458e-28
1242442964.936523 3.727561e-28
1242442964.937500 -2.481996e-28
1242442964.938477 -8.683882e-28
1242442964.939453 -1.394625e-27
1242442964.940430 -1.742500e-27
1242442964.941406 -1.849499e-27
1242442964.942383 -1.685551e-27
1242442964.943359 -1.259357e-27
1242442964.944336 -6.192421e-28
1242442964.945312 1.518435e-28
1242442964.946289 9.467996e-28
1242442964.947266 1.649004e-27
1242442964.948242 2.149182e-27
1242442964.949219 2.362048e-27
1242442964.950195 2.240273e-27
1242442964.951172 1.783478e-27
1242442964.952148 1.040722e-27
1242442964.953125 1.057152e-28
1242442964.954102 -8.948184e-28
1242442964.955078 -1.818280e-27
1242442964.956055 -2.526475e-27
1242442964.957031 -2.906198e-27
1242442964.958008 -2.887014e-27
1242442964.958984 -2.453506e-27
1242442964.959961 -1.649870e-27
1242442964.960938 -5.759249e-28
1242442964.961914 6.252936e-28
1242442964.962891 1.786750e-27
1242442964.963867 2.740916e-27
1242442964.964844 3.344145e-27
1242442964.965820 3.498415e-27
1242442964.966797 3.167028e-27
1242442964.967773 2.381844e-27
1242442964.968750 1.240640e-27
1242442964.969727 -1.052252e-28
1242442964.970703 -1.471342e-27
1242442964.971680 -2.666071e-27
1242442964.972656 -3.518046e-27
1242442964.973633 -3.901241e-27
1242442964.974609 -3.753947e-27
1242442964.975586 -3.088652e-27
1242442964.976562 -1.991305e-27
1242442964.977539 -6.098426e-28
1242442964.978516 8.663925e-28
1242442964.979492 2.233471e-27
1242442964.980469 3.301965e-27
1242442964.981445 3.924091e-27
1242442964.982422 4.014835e-27
1242442964.983398 3.563990e-27
1242442964.984375 2.637259e-27
1242442964.985352 1.366356e-27
1242442964.986328 -7.045165e-29
1242442964.987305 -1.474351e-27
1242442964.988281 -2.654681e-27
1242442964.989258 -3.455972e-27
1242442964.990234 -3.779391e-27
1242442964.991211 -3.595419e-27
1242442964.992188 -2.946111e-27
1242442964.993164 -1.936762e-27
1242442964.994141 -7.185575e-28
1242442964.995117 5.349833e-28
1242442964.996094 1.653946e-27
1242442964.997070 2.496383e-27
1242442964.998047 2.967360e-27
1242442964.999023 3.030033e-27
1242442965.000000 2.707314e-27
1242442965.000977 2.074368e-27
1242442965.001953 1.243518e-27
1242442965.002930 3.444245e-28
1242442965.003906 -4.970704e-28
1242442965.004883 -1.177818e-27
1242442965.005859 -1.631043e-27
1242442965.006836 -1.832785e-27
1242442965.007812 -1.800519e-27
1242442965.008789 -1.584672e-27
1242442965.009766 -1.255086e-27
1242442965.010742 -8.852016e-28
1242442965.011719 -5.371654e-28
1242442965.012695 -2.506509e-28
1242442965.013672 -3.751700e-29
1242442965.014648 1.169043e-28
1242442965.015625 2.462938e-28
1242442965.016602 3.914065e-28
1242442965.017578 5.862836e-28
1242442965.018555 8.457574e-28
1242442965.019531 1.157063e-27
1242442965.020508 1.477767e-27
1242442965.021484 1.740867e-27
1242442965.022461 1.866629e-27
1242442965.023438 1.779178e-27
1242442965.024414 1.424862e-27
1242442965.025391 7.887035e-28
1242442965.026367 -9.456373e-29
1242442965.027344 -1.137768e-27
1242442965.028320 -2.208295e-27
1242442965.029297 -3.144662e-27
1242442965.030273 -3.780597e-27
1242442965.031250 -3.973121e-27
1242442965.032227 -3.629961e-27
1242442965.033203 -2.731469e-27
1242442965.034180 -1.342618e-27
1242442965.035156 3.878369e-28
1242442965.036133 2.242165e-27
1242442965.037109 3.961113e-27
1242442965.038086 5.280620e-27
1242442965.039062 5.972466e-27
1242442965.040039 5.882648e-27
1242442965.041016 4.961062e-27
1242442965.041992 3.277206e-27
1242442965.042969 1.018390e-27
1242442965.043945 -1.530338e-27
1242442965.044922 -4.022622e-27
1242442965.045898 -6.098798e-27
1242442965.046875 -7.438768e-27
1242442965.047852 -7.811763e-27
1242442965.048828 -7.115287e-27
1242442965.049805 -5.396657e-27
1242442965.050781 -2.853139e-27
1242442965.051758 1.903623e-28
1242442965.052734 3.323535e-27
1242442965.053711 6.107305e-27
1242442965.054688 8.136818e-27
1242442965.055664 9.101596e-27
1242442965.056641 8.833694e-27
1242442965.057617 7.336377e-27
1242442965.058594 4.788384e-27
1242442965.059570 1.522604e-27
1242442965.060547 -2.018398e-27
1242442965.061523 -5.343844e-27
1242442965.062500 -7.984525e-27
1242442965.063477 -9.560673e-27
1242442965.064453 -9.837943e-27
1242442965.065430 -8.763005e-27
1242442965.066406 -6.473311e-27
1242442965.067383 -3.279224e-27
1242442965.068359 3.790389e-28
1242442965.069336 3.993627e-27
1242442965.070312 7.061340e-27
1242442965.071289 9.155521e-27
1242442965.072266 9.986961e-27
1242442965.073242 9.444968e-27
1242442965.074219 7.612557e-27
1242442965.075195 4.753664e-27
1242442965.076172 1.274325e-27
1242442965.077148 -2.336307e-27
1242442965.078125 -5.576409e-27
1242442965.079102 -8.002958e-27
1242442965.080078 -9.293861e-27
1242442965.081055 -9.291749e-27
1242442965.082031 -8.023405e-27
1242442965.083008 -5.692318e-27
1242442965.083984 -2.646017e-27
1242442965.084961 6.766207e-28
1242442965.085938 3.809906e-27
1242442965.086914 6.328108e-27
1242442965.087891 7.904603e-27
1242442965.088867 8.355067e-27
1242442965.089844 7.658797e-27
1242442965.090820 5.955840e-27
1242442965.091797 3.521042e-27
1242442965.092773 7.197354e-28
1242442965.093750 -2.047881e-27
1242442965.094727 -4.404990e-27
1242442965.095703 -6.050477e-27
1242442965.096680 -6.797840e-27
1242442965.097656 -6.595661e-27
1242442965.098633 -5.527457e-27
1242442965.099609 -3.792040e-27
1242442965.100586 -1.668260e-27
1242442965.101562 5.297206e-28
1242442965.102539 2.499503e-27
1242442965.103516 3.992666e-27
1242442965.104492 4.846201e-27
1242442965.105469 4.999115e-27
1242442965.106445 4.492800e-27
1242442965.107422 3.456232e-27
1242442965.108398 2.079477e-27
1242442965.109375 5.803889e-28
1242442965.110352 -8.297239e-28
1242442965.111328 -1.976141e-27
1242442965.112305 -2.742089e-27
1242442965.113281 -3.078945e-27
1242442965.114258 -3.004654e-27
1242442965.115234 -2.591907e-27
1242442965.116211 -1.949019e-27
1242442965.117188 -1.197575e-27
1242442965.118164 -4.509640e-28
1242442965.119141 2.024935e-28
1242442965.120117 7.094049e-28
1242442965.121094 1.053093e-27
1242442965.122070 1.248011e-27
1242442965.123047 1.328668e-27
1242442965.124023 1.336042e-27
1242442965.125000 1.304568e-27
1242442965.125977 1.252647e-27
1242442965.126953 1.178543e-27
1242442965.127930 1.062479e-27
1242442965.128906 8.741998e-28
1242442965.129883 5.842577e-28
1242442965.130859 1.762566e-28
1242442965.131836 -3.427772e-28
1242442965.132812 -9.366081e-28
1242442965.133789 -1.540248e-27
1242442965.134766 -2.067263e-27
1242442965.135742 -2.422962e-27
1242442965.136719 -2.521437e-27
1242442965.137695 -2.303297e-27
1242442965.138672 -1.750800e-27
1242442965.139648 -8.971256e-28
1242442965.140625 1.723971e-28
1242442965.141602 1.328152e-27
1242442965.142578 2.412489e-27
1242442965.143555 3.262307e-27
1242442965.144531 3.734480e-27
1242442965.145508 3.730137e-27
1242442965.146484 3.213571e-27
1242442965.147461 2.222422e-27
1242442965.148438 8.668614e-28
1242442965.149414 -6.825871e-28
1242442965.150391 -2.217338e-27
1242442965.151367 -3.519992e-27
1242442965.152344 -4.396350e-27
1242442965.153320 -4.705228e-27
1242442965.154297 -4.381455e-27
1242442965.155273 -3.448213e-27
1242442965.156250 -2.016583e-27
1242442965.157227 -2.719282e-28
1242442965.158203 1.551044e-27
1242442965.159180 3.201140e-27
1242442965.160156 4.446561e-27
1242442965.161133 5.108599e-27
1242442965.162109 5.088016e-27
1242442965.163086 4.380180e-27
1242442965.164062 3.076562e-27
1242442965.165039 1.352371e-27
1242442965.166016 -5.579995e-28
1242442965.166992 -2.394027e-27
1242442965.167969 -3.905882e-27
1242442965.168945 -4.889534e-27
1242442965.169922 -5.215157e-27
1242442965.170898 -4.844662e-27
1242442965.171875 -3.836043e-27
1242442965.172852 -2.333981e-27
1242442965.173828 -5.483539e-28
1242442965.174805 1.276138e-27
1242442965.175781 2.894598e-27
1242442965.176758 4.095865e-27
1242442965.177734 4.730809e-27
1242442965.178711 4.731197e-27
1242442965.179688 4.116622e-27
1242442965.180664 2.988953e-27
1242442965.181641 1.515437e-27
1242442965.182617 -9.666089e-29
1242442965.183594 -1.630052e-27
1242442965.184570 -2.887507e-27
1242442965.185547 -3.717868e-27
1242442965.186523 -4.034374e-27
1242442965.187500 -3.823181e-27
1242442965.188477 -3.141258e-27
1242442965.189453 -2.104604e-27
1242442965.190430 -8.689185e-28
1242442965.191406 3.940246e-28
1242442965.192383 1.520764e-27
1242442965.193359 2.377694e-27
1242442965.194336 2.876972e-27
1242442965.195312 2.984830e-27
1242442965.196289 2.721724e-27
1242442965.197266 2.154834e-27
1242442965.198242 1.384687e-27
1242442965.199219 5.282151e-28
1242442965.200195 -2.988780e-28
1242442965.201172 -9.979050e-28
1242442965.202148 -1.498874e-27
1242442965.203125 -1.766811e-27
1242442965.204102 -1.802212e-27
1242442965.205078 -1.636229e-27
1242442965.206055 -1.321812e-27
1242442965.207031 -9.226991e-28
1242442965.208008 -5.021548e-28
1242442965.208984 -1.134063e-28
1242442965.209961 2.069323e-28
1242442965.210938 4.415733e-28
1242442965.211914 5.914739e-28
1242442965.212891 6.714760e-28
1242442965.213867 7.039265e-28
1242442965.214844 7.116022e-28
1242442965.215820 7.115005e-28
1242442965.216797 7.105952e-28
1242442965.217773 7.044329e-28
1242442965.218750 6.786539e-28
1242442965.219727 6.131630e-28
1242442965.220703 4.879489e-28
1242442965.221680 2.894474e-28
1242442965.222656 1.601164e-29
1242442965.223633 -3.185890e-28
1242442965.224609 -6.845941e-28
1242442965.225586 -1.038824e-27
1242442965.226562 -1.330276e-27
1242442965.227539 -1.507833e-27
1242442965.228516 -1.529005e-27
1242442965.229492 -1.368122e-27
1242442965.230469 -1.022649e-27
1242442965.231445 -5.163161e-28
1242442965.232422 1.015899e-28
1242442965.233398 7.610486e-28
1242442965.234375 1.379650e-27
1242442965.235352 1.873516e-27
1242442965.236328 2.169164e-27
1242442965.237305 2.214701e-27
1242442965.238281 1.988504e-27
1242442965.239258 1.504102e-27
1242442965.240234 8.102270e-28
1242442965.241211 -1.407342e-29
1242442965.242188 -8.688775e-28
1242442965.243164 -1.646099e-27
1242442965.244141 -2.243880e-27
1242442965.245117 -2.580554e-27
1242442965.246094 -2.606311e-27
1242442965.247070 -2.310728e-27
1242442965.248047 -1.725115e-27
1242442965.249023 -9.191257e-28
1242442965.250000 7.900497e-30
1242442965.250977 9.398460e-28
1242442965.251953 1.759110e-27
1242442965.252930 2.362297e-27
1242442965.253906 2.673982e-27
1242442965.254883 2.656743e-27
1242442965.255859 2.315927e-27
1242442965.256836 1.698603e-27
1242442965.257812 8.867624e-28
1242442965.258789 -1.412341e-29
1242442965.259766 -8.896418e-28
1242442965.260742 -1.631853e-27
1242442965.261719 -2.153507e-27
1242442965.262695 -2.398939e-27
1242442965.263672 -2.350301e-27
1242442965.264648 -2.028241e-27
1242442965.265625 -1.487252e-27
1242442965.266602 -8.064335e-28
1242442965.267578 -7.734732e-29
1242442965.268555 6.092389e-28
1242442965.269531 1.175552e-27
1242442965.270508 1.566308e-27
1242442965.271484 1.754099e-27
1242442965.272461 1.740230e-27
