1242442964.812500 -2.218853e-06
1242442964.813477 -1.396563e-06
1242442964.814453 -3.577927e-07
1242442964.815430 7.587105e-07
1242442964.816406 1.799567e-06
1242442964.817383 2.618447e-06
1242442964.818359 3.096983e-06
1242442964.819336 3.162217e-06
1242442964.820312 2.797652e-06
1242442964.821289 2.046604e-06
1242442964.822266 1.006897e-06
1242442964.823242 -1.820686e-07
1242442964.824219 -1.358457e-06
1242442964.825195 -2.360345e-06
1242442964.826172 -3.048463e-06
1242442964.827148 -3.325779e-06
1242442964.828125 -3.151468e-06
1242442964.829102 -2.546918e-06
1242442964.830078 -1.593233e-06
1242442964.831055 -4.201835e-07
1242442964.832031 8.115242e-07
1242442964.833008 1.932557e-06
1242442964.833984 2.788378e-06
1242442964.834961 3.260860e-06
1242442964.835938 3.284711e-06
1242442964.836914 2.856750e-06
1242442964.837891 2.036376e-06
1242442964.838867 9.374826e-07
1242442964.839844 -2.873988e-07
1242442964.840820 -1.468204e-06
1242442964.841797 -2.441078e-06
1242442964.842773 -3.071122e-06
1242442964.843750 -3.271289e-06
1242442964.844727 -3.014464e-06
1242442964.845703 -2.337360e-06
1242442964.846680 -1.335339e-06
1242442964.847656 -1.491975e-07
1242442964.848633 1.054576e-06
1242442964.849609 2.107000e-06
1242442964.850586 2.860349e-06
1242442964.851562 3.208788e-06
1242442964.852539 3.103351e-06
1242442964.853516 2.558798e-06
1242442964.854492 1.651731e-06
1242442964.855469 5.098496e-07
1242442964.856445 -7.058064e-07
1242442964.857422 -1.823512e-06
1242442964.858398 -2.684900e-06
1242442964.859375 -3.167357e-06
1242442964.860352 -3.201298e-06
1242442964.861328 -2.780208e-06
1242442964.862305 -1.961688e-06
1242442964.863281 -8.596660e-07
1242442964.864258 3.714921e-07
1242442964.865234 1.558444e-06
1242442964.866211 2.533235e-06
1242442964.867188 3.156835e-06
1242442964.868164 3.338872e-06
1242442964.869141 3.050464e-06
1242442964.870117 2.328655e-06
1242442964.871094 1.271490e-06
1242442964.872070 2.469481e-08
1242442964.873047 -1.238505e-06
1242442964.874023 -2.341331e-06
1242442964.875000 -3.128161e-06
1242442964.875977 -3.486238e-06
1242442964.876953 -3.361685e-06
1242442964.877930 -2.767262e-06
1242442964.878906 -1.781096e-06
1242442964.879883 -5.361960e-07
1242442964.880859 7.974895e-07
1242442964.881836 2.036365e-06
1242442964.882812 3.008314e-06
1242442964.883789 3.576543e-06
1242442964.884766 3.658557e-06
1242442964.885742 3.237968e-06
1242442964.886719 2.367184e-06
1242442964.887695 1.160885e-06
1242442964.888672 -2.191915e-07
1242442964.889648 -1.585816e-06
1242442964.890625 -2.751635e-06
1242442964.891602 -3.554601e-06
1242442964.892578 -3.880386e-06
1242442964.893555 -3.678377e-06
1242442964.894531 -2.969407e-06
1242442964.895508 -1.843746e-06
1242442964.896484 -4.498600e-07
1242442964.897461 1.025011e-06
1242442964.898438 2.379624e-06
1242442964.899414 3.425954e-06
1242442964.900391 4.014933e-06
1242442964.901367 4.057558e-06
1242442964.902344 3.538130e-06
1242442964.903320 2.518009e-06
1242442964.904297 1.128838e-06
1242442964.905273 -4.437729e-07
1242442964.906250 -1.984498e-06
1242442964.907227 -3.277090e-06
1242442964.908203 -4.134303e-06
1242442964.909180 -4.424571e-06
1242442964.910156 -4.092061e-06
1242442964.911133 -3.166777e-06
1242442964.912109 -1.763305e-06
1242442964.913086 -6.760034e-08
1242442964.914062 1.686526e-06
1242442964.915039 3.248713e-06
1242442964.916016 4.386820e-06
1242442964.916992 4.920779e-06
1242442964.917969 4.750405e-06
1242442964.918945 3.873295e-06
1242442964.919922 2.389439e-06
1242442964.920898 4.915610e-07
1242442964.921875 -1.558527e-06
1242442964.922852 -3.464558e-06
1242442964.923828 -4.937394e-06
1242442964.924805 -5.737587e-06
1242442964.925781 -5.713134e-06
1242442964.926758 -4.826338e-06
1242442964.927734 -3.165530e-06
1242442964.928711 -9.387498e-07
1242442964.929688 1.550419e-06
1242442964.930664 3.942683e-06
1242442964.931641 5.873251e-06
1242442964.932617 7.025916e-06
1242442964.933594 7.182904e-06
1242442964.934570 6.263111e-06
1242442964.935547 4.342039e-06
1242442964.936523 1.649648e-06
1242442964.937500 -1.455167e-06
1242442964.938477 -4.530742e-06
1242442964.939453 -7.114060e-06
1242442964.940430 -8.788791e-06
1242442964.941406 -9.250423e-06
1242442964.942383 -8.358210e-06
1242442964.943359 -6.165680e-06
1242442964.944336 -2.923556e-06
1242442964.945312 9.465853e-07
1242442964.946289 4.905919e-06
1242442964.947266 8.372339e-06
1242442964.948242 1.080509e-05
1242442964.949219 1.178757e-05
1242442964.950195 1.109604e-05
1242442964.951172 8.742841e-06
1242442964.952148 4.986704e-06
1242442964.953125 3.064804e-07
1242442964.954102 -4.659066e-06
1242442964.955078 -9.198416e-06
1242442964.956055 -1.262920e-05
1242442964.957031 -1.440056e-05
1242442964.958008 -1.418030e-05
1242442964.958984 -1.191335e-05
1242442964.959961 -7.841433e-06
1242442964.960938 -2.479419e-06
1242442964.961914 3.449827e-06
1242442964.962891 9.113819e-06
1242442964.963867 1.368879e-05
1242442964.964844 1.648072e-05
1242442964.965820 1.703135e-05
1242442964.966797 1.519257e-05
1242442964.967773 1.115735e-05
1242442964.968750 5.441092e-06
1242442964.969727 -1.185055e-06
1242442964.970703 -7.800395e-06
1242442964.971680 -1.346536e-05
1242442964.972656 -1.735800e-05
1242442964.973633 -1.889579e-05
1242442964.974609 -1.782459e-05
1242442964.975586 -1.426058e-05
1242442964.976562 -8.678466e-06
1242442964.977539 -1.846589e-06
1242442964.978516 5.281790e-06
1242442964.979492 1.170559e-05
1242442964.980469 1.652093e-05
1242442964.981445 1.905270e-05
1242442964.982422 1.895270e-05
1242442964.983398 1.624984e-05
1242442964.984375 1.134435e-05
1242442964.985352 4.947398e-06
1242442964.986328 -2.025245e-06
1242442964.987305 -8.588833e-06
1242442964.988281 -1.383431e-05
1242442964.989258 -1.705975e-05
1242442964.990234 -1.786913e-05
1242442964.991211 -1.622348e-05
1242442964.992188 -1.243764e-05
1242442964.993164 -7.123696e-06
1242442964.994141 -1.091165e-06
1242442964.995117 4.780202e-06
1242442964.996094 9.674235e-06
1242442964.997070 1.295812e-05
1242442964.998047 1.426944e-05
1242442964.999023 1.355795e-05
1242442965.000000 1.107668e-05
1242442965.000977 7.325623e-06
1242442965.001953 2.958596e-06
1242442965.002930 -1.330000e-06
1242442965.003906 -4.919297e-06
1242442965.004883 -7.357626e-06
1242442965.005859 -8.424576e-06
1242442965.006836 -8.149816e-06
1242442965.007812 -6.787417e-06
1242442965.008789 -4.751537e-06
1242442965.009766 -2.526716e-06
1242442965.010742 -5.696042e-07
1242442965.011719 7.790743e-07
1242442965.012695 1.356373e-06
1242442965.013672 1.201113e-06
1242442965.014648 5.361546e-07
1242442965.015625 -2.877085e-07
1242442965.016602 -8.749333e-07
1242442965.017578 -8.795030e-07
1242442965.018555 -9.122671e-08
1242442965.019531 1.503302e-06
1242442965.020508 3.698783e-06
1242442965.021484 6.094358e-06
1242442965.022461 8.160120e-06
1242442965.023438 9.336243e-06
1242442965.024414 9.147855e-06
1242442965.025391 7.314179e-06
1242442965.026367 3.830888e-06
1242442965.027344 -9.924083e-07
1242442965.028320 -6.549894e-06
1242442965.029297 -1.201414e-05
1242442965.030273 -1.645834e-05
1242442965.031250 -1.900863e-05
1242442965.032227 -1.900148e-05
1242442965.033203 -1.611947e-05
1242442965.034180 -1.047990e-05
1242442965.035156 -2.657681e-06
1242442965.036133 6.366496e-06
1242442965.037109 1.532925e-05
1242442965.038086 2.286373e-05
1242442965.039062 2.770896e-05
1242442965.040039 2.891731e-05
1242442965.041016 2.602615e-05
1242442965.041992 1.916391e-05
1242442965.042969 9.069534e-06
1242442965.043945 -2.982530e-06
1242442965.044922 -1.534527e-05
1242442965.045898 -2.622874e-05
1242442965.046875 -3.396397e-05
1242442965.047852 -3.726134e-05
1242442965.048828 -3.542344e-05
1242442965.049805 -2.847700e-05
1242442965.050781 -1.720076e-05
1242442965.051758 -3.040364e-06
1242442965.052734 1.208040e-05
1242442965.053711 2.602736e-05
1242442965.054688 3.676419e-05
1242442965.055664 4.265599e-05
1242442965.056641 4.272183e-05
1242442965.057617 3.679703e-05
1242442965.058594 2.557815e-05
1242442965.059570 1.054144e-05
1242442965.060547 -6.256075e-06
1242442965.061523 -2.246516e-05
1242442965.062500 -3.578142e-05
1242442965.063477 -4.428100e-05
1242442965.064453 -4.670523e-05
1242442965.065430 -4.265097e-05
1242442965.066406 -3.263758e-05
1242442965.067383 -1.803906e-05
1242442965.068359 -8.908917e-07
1242442965.069336 1.640121e-05
1242442965.070312 3.140733e-05
1242442965.071289 4.202374e-05
1242442965.072266 4.677553e-05
1242442965.073242 4.502713e-05
1242442965.074219 3.706968e-05
1242442965.075195 2.407321e-05
1242442965.076172 7.911077e-06
1242442965.077148 -9.116168e-06
1242442965.078125 -2.461624e-05
1242442965.079102 -3.644956e-05
1242442965.080078 -4.303232e-05
1242442965.081055 -4.355373e-05
1242442965.082031 -3.807729e-05
1242442965.083008 -2.751298e-05
1242442965.083984 -1.346718e-05
1242442965.084961 2.005232e-06
1242442965.085938 1.670749e-05
1242442965.086914 2.862007e-05
1242442965.087891 3.618460e-05
1242442965.088867 3.851198e-05
1242442965.089844 3.548616e-05
1242442965.090820 2.775170e-05
1242442965.091797 1.659081e-05
1242442965.092773 3.712349e-06
1242442965.093750 -9.012997e-06
1242442965.094727 -1.982940e-05
1242442965.095703 -2.734323e-05
1242442965.096680 -3.070515e-05
1242442965.097656 -2.970304e-05
1242442965.098633 -2.475599e-05
1242442965.099609 -1.681555e-05
1242442965.100586 -7.193668e-06
1242442965.101562 2.652204e-06
1242442965.102539 1.134214e-05
1242442965.103516 1.777009e-05
1242442965.104492 2.124559e-05
1242442965.105469 2.156205e-05
1242442965.106445 1.898660e-05
1242442965.107422 1.417799e-05
1242442965.108398 8.051148e-06
1242442965.109375 1.613371e-06
1242442965.110352 -4.199062e-06
1242442965.111328 -8.657986e-06
1242442965.112305 -1.133353e-05
1242442965.113281 -1.212677e-05
1242442965.114258 -1.124404e-05
1242442965.115234 -9.122501e-06
1242442965.116211 -6.324029e-06
1242442965.117188 -3.418966e-06
1242442965.118164 -8.813442e-07
1242442965.119141 9.859373e-07
1242442965.120117 2.084746e-06
1242442965.121094 2.510601e-06
1242442965.122070 2.502576e-06
1242442965.123047 2.366451e-06
1242442965.124023 2.388676e-06
1242442965.125000 2.759138e-06
1242442965.125977 3.519182e-06
1242442965.126953 4.545208e-06
1242442965.127930 5.571646e-06
1242442965.128906 6.248433e-06
1242442965.129883 6.221898e-06
1242442965.130859 5.222361e-06
1242442965.131836 3.140788e-06
1242442965.132812 7.774779e-08
1242442965.133789 -3.646474e-06
1242442965.134766 -7.525476e-06
1242442965.135742 -1.094001e-05
1242442965.136719 -1.325998e-05
1242442965.137695 -1.395770e-05
1242442965.138672 -1.271272e-05
1242442965.139648 -9.488322e-06
1242442965.140625 -4.564919e-06
1242442965.141602 1.478776e-06
1242442965.142578 7.836016e-06
1242442965.143555 1.358519e-05
1242442965.144531 1.782876e-05
1242442965.145508 1.983667e-05
1242442965.146484 1.917054e-05
1242442965.147461 1.576799e-05
1242442965.148438 9.971640e-06
1242442965.149414 2.496221e-06
1242442965.150391 -5.663371e-06
1242442965.151367 -1.337037e-05
1242442965.152344 -1.951090e-05
1242442965.153320 -2.316016e-05
1242442965.154297 -2.372476e-05
1242442965.155273 -2.103865e-05
1242442965.156250 -1.539758e-05
1242442965.157227 -7.525329e-06
1242442965.158203 1.523629e-06
1242442965.159180 1.051161e-05
1242442965.160156 1.819350e-05
1242442965.161133 2.349515e-05
1242442965.162109 2.566785e-05
1242442965.163086 2.439623e-05
1242442965.164062 1.984360e-05
1242442965.165039 1.262853e-05
1242442965.166016 3.736156e-06
1242442965.166992 -5.622075e-06
1242442965.167969 -1.417980e-05
1242442965.168945 -2.079273e-05
1242442965.169922 -2.459612e-05
1242442965.170898 -2.512011e-05
1242442965.171875 -2.234755e-05
1242442965.172852 -1.670706e-05
1242442965.173828 -9.004132e-06
1242442965.174805 -3.014015e-07
1242442965.175781 8.233199e-06
1242442965.176758 1.548834e-05
1242442965.177734 2.055775e-05
1242442965.178711 2.285528e-05
1242442965.179688 2.218142e-05
1242442965.180664 1.873433e-05
1242442965.181641 1.306602e-05
1242442965.182617 5.992657e-06
1242442965.183594 -1.526605e-06
1242442965.184570 -8.523493e-06
1242442965.185547 -1.414839e-05
1242442965.186523 -1.777440e-05
1242442965.187500 -1.906532e-05
1242442965.188477 -1.800013e-05
1242442965.189453 -1.485417e-05
1242442965.190430 -1.014230e-05
1242442965.191406 -4.535042e-06
1242442965.192383 1.238923e-06
1242442965.193359 6.489287e-06
1242442965.194336 1.064701e-05
1242442965.195312 1.332327e-05
1242442965.196289 1.433942e-05
1242442965.197266 1.372651e-05
1242442965.198242 1.169833e-05
1242442965.199219 8.604468e-06
1242442965.200195 4.872536e-06
1242442965.201172 9.485346e-07
1242442965.202148 -2.755978e-06
1242442965.203125 -5.904207e-06
1242442965.204102 -8.258195e-06
1242442965.205078 -9.686742e-06
1242442965.206055 -1.015896e-05
1242442965.207031 -9.727994e-06
1242442965.208008 -8.509246e-06
1242442965.208984 -6.658419e-06
1242442965.209961 -4.352455e-06
1242442965.210938 -1.775993e-06
1242442965.211914 8.868231e-07
1242442965.212891 3.455974e-06
1242442965.213867 5.757418e-06
1242442965.214844 7.625385e-06
1242442965.215820 8.907860e-06
1242442965.216797 9.476070e-06
1242442965.217773 9.238273e-06
1242442965.218750 8.155729e-06
1242442965.219727 6.258386e-06
1242442965.220703 3.656154e-06
1242442965.221680 5.426106e-07
1242442965.222656 -2.812208e-06
1242442965.223633 -6.080820e-06
1242442965.224609 -8.909007e-06
1242442965.225586 -1.095505e-05
1242442965.226562 -1.193341e-05
1242442965.227539 -1.165648e-05
1242442965.228516 -1.006853e-05
1242442965.229492 -7.265508e-06
1242442965.230469 -3.496861e-06
1242442965.231445 8.532560e-07
1242442965.232422 5.304029e-06
1242442965.233398 9.332200e-06
1242442965.234375 1.243568e-05
1242442965.235352 1.419901e-05
1242442965.236328 1.435126e-05
1242442965.237305 1.280862e-05
1242442965.238281 9.694377e-06
1242442965.239258 5.332867e-06
1242442965.240234 2.165047e-07
1242442965.241211 -5.050572e-06
1242442965.242188 -9.826057e-06
1242442965.243164 -1.351059e-05
1242442965.244141 -1.562628e-05
1242442965.245117 -1.588149e-05
1242442965.246094 -1.421325e-05
1242442965.247070 -1.080040e-05
1242442965.248047 -6.045470e-06
1242442965.249023 -5.263364e-07
1242442965.250000 5.075855e-06
1242442965.250977 1.006388e-05
1242442965.251953 1.381470e-05
1242442965.252930 1.586108e-05
1242442965.253906 1.595305e-05
1242442965.254883 1.409097e-05
1242442965.255859 1.052512e-05
1242442965.256836 5.722102e-06
1242442965.257812 3.020974e-07
1242442965.258789 -5.044040e-06
1242442965.259766 -9.646804e-06
1242442965.260742 -1.294601e-05
1242442965.261719 -1.456304e-05
1242442965.262695 -1.434696e-05
1242442965.263672 -1.238892e-05
1242442965.264648 -9.002746e-06
1242442965.265625 -4.675666e-06
1242442965.266602 3.798986e-09
1242442965.267578 4.429364e-06
1242442965.268555 8.060143e-06
1242442965.269531 1.049092e-05
1242442965.270508 1.150020e-05
1242442965.271484 1.106938e-05
1242442965.272461 9.371726e-06
1242442965.273438 6.733874e-06
1242442965.274414 3.577372e-06
1242442965.275391 3.499046e-07
1242442965.276367 -2.541990e-06
1242442965.277344 -4.788576e-06
1242442965.278320 -6.212144e-06
1242442965.279297 -6.777782e-06
1242442965.280273 -6.579008e-06
1242442965.281250 -5.802991e-06
1242442965.282227 -4.682499e-06
1242442965.283203 -3.444880e-06
1242442965.284180 -2.267562e-06
1242442965.285156 -1.249041e-06
1242442965.286133 -4.001042e-07
1242442965.287109 3.430514e-07
1242442965.288086 1.087643e-06
1242442965.289062 1.941620e-06
1242442965.290039 2.969646e-06
1242442965.291016 4.157463e-06
1242442965.291992 5.394114e-06
1242442965.292969 6.477163e-06
1242442965.293945 7.142622e-06
1242442965.294922 7.115137e-06
1242442965.295898 6.170466e-06
1242442965.296875 4.197846e-06
1242442965.297852 1.249767e-06
1242442965.298828 -2.433295e-06
1242442965.299805 -6.430892e-06
1242442965.300781 -1.018676e-05
1242442965.301758 -1.308485e-05
1242442965.302734 -1.454763e-05
1242442965.303711 -1.414099e-05
1242442965.304688 -1.166809e-05
1242442965.305664 -7.233747e-06
1242442965.306641 -1.265410e-06
1242442965.307617 5.518160e-06
1242442965.308594 1.218996e-05
1242442965.309570 1.774123e-05
1242442965.310547 2.123382e-05
1242442965.311523 2.195589e-05
1242442965.312500 1.955518e-05
1242442965.313477 1.412641e-05
1242442965.314453 6.234431e-06
1242442965.315430 -3.135447e-06
1242442965.316406 -1.269782e-05
1242442965.317383 -2.104377e-05
1242442965.318359 -2.684988e-05
1242442965.319336 -2.908808e-05
1242442965.320312 -2.720356e-05
1242442965.321289 -2.122997e-05
1242442965.322266 -1.182047e-05
1242442965.323242 -1.839810e-07
1242442965.324219 1.206796e-05
1242442965.325195 2.314556e-05
1242442965.326172 3.134420e-05
1242442965.327148 3.530863e-05
1242442965.328125 3.425602e-05
1242442965.329102 2.812194e-05
1242442965.330078 1.760229e-05
1242442965.331055 4.080790e-06
1242442965.332031 -1.055235e-05
1242442965.333008 -2.416635e-05
1242442965.333984 -3.470335e-05
1242442965.334961 -4.049210e-05
1242442965.335938 -4.051444e-05
1242442965.336914 -3.458099e-05
1242442965.337891 -2.338681e-05
1242442965.338867 -8.433953e-06
1242442965.339844 8.170787e-06
1242442965.340820 2.401599e-05
1242442965.341797 3.673995e-05
1242442965.342773 4.438696e-05
1242442965.343750 4.571060e-05
1242442965.344727 4.037705e-05
1242442965.345703 2.903447e-05
1242442965.346680 1.323588e-05
1242442965.347656 -4.776460e-06
1242442965.348633 -2.239409e-05
1242442965.349609 -3.702623e-05
1242442965.350586 -4.648644e-05
1242442965.351562 -4.932410e-05
1242442965.352539 -4.504900e-05
1242442965.353516 -3.421445e-05
1242442965.354492 -1.834427e-05
1242442965.355469 2.860401e-07
1242442965.356445 1.898254e-05
1242442965.357422 3.503011e-05
1242442965.358398 4.609464e-05
1242442965.359375 5.056882e-05
1242442965.360352 4.780989e-05
1242442965.361328 3.823285e-05
1242442965.362305 2.324586e-05
1242442965.363281 5.037671e-06
1242442965.364258 -1.374990e-05
1242442965.365234 -3.041470e-05
1242442965.366211 -4.259216e-05
1242442965.367188 -4.859888e-05
1242442965.368164 -4.767030e-05
1242442965.369141 -4.005859e-05
1242442965.370117 -2.697751e-05
1242442965.371094 -1.040570e-05
1242442965.372070 7.220108e-06
1242442965.373047 2.337272e-05
1242442965.374023 3.580708e-05
1242442965.375000 4.288071e-05
1242442965.375977 4.377578e-05
1242442965.376953 3.859131e-05
1242442965.377930 2.829621e-05
1242442965.378906 1.455402e-05
