1242442973.134766 7.554859e-12
1242442973.135742 -7.554882e-12
1242442973.136719 7.554852e-12
1242442973.137695 -7.554866e-12
1242442973.138672 7.554883e-12
1242442973.139648 -7.554847e-12
1242442973.140625 7.554882e-12
1242442973.141602 -7.554861e-12
1242442973.142578 7.554885e-12
1242442973.143555 -7.554845e-12
1242442973.144531 7.554869e-12
1242442973.145508 -7.554867e-12
1242442973.146484 7.554865e-12
1242442973.147461 -7.554881e-12
1242442973.148438 7.554854e-12
1242442973.149414 -7.554888e-12
1242442973.150391 7.554856e-12
1242442973.151367 -7.554886e-12
1242442973.152344 7.554870e-12
1242442973.153320 -7.554872e-12
1242442973.154297 7.554863e-12
1242442973.155273 -7.554859e-12
1242442973.156250 7.554889e-12
1242442973.157227 -7.554859e-12
1242442973.158203 7.554879e-12
1242442973.159180 -7.554854e-12
1242442973.160156 7.554882e-12
1242442973.161133 -7.554863e-12
1242442973.162109 7.554857e-12
1242442973.163086 -7.554876e-12
1242442973.164062 7.554835e-12
1242442973.165039 -7.554893e-12
1242442973.166016 7.554871e-12
1242442973.166992 -7.554873e-12
1242442973.167969 7.554878e-12
1242442973.168945 -7.554863e-12
1242442973.169922 7.554876e-12
1242442973.170898 -7.554848e-12
1242442973.171875 7.554886e-12
1242442973.172852 -7.554857e-12
1242442973.173828 7.554867e-12
1242442973.174805 -7.554864e-12
1242442973.175781 7.554866e-12
1242442973.176758 -7.554872e-12
1242442973.177734 7.554857e-12
1242442973.178711 -7.554880e-12
1242442973.179688 7.554853e-12
1242442973.180664 -7.554877e-12
1242442973.181641 7.554865e-12
1242442973.182617 -7.554863e-12
1242442973.183594 7.554873e-12
1242442973.184570 -7.554860e-12
1242442973.185547 7.554886e-12
1242442973.186523 -7.554850e-12
1242442973.187500 7.554871e-12
1242442973.188477 -7.554860e-12
1242442973.189453 7.554872e-12
1242442973.190430 -7.554875e-12
1242442973.191406 7.554889e-12
1242442973.192383 -7.554887e-12
1242442973.193359 7.554866e-12
1242442973.194336 -7.554886e-12
1242442973.195312 7.554882e-12
1242442973.196289 -7.554874e-12
1242442973.197266 7.554860e-12
1242442973.198242 -7.554864e-12
1242442973.199219 7.554877e-12
1242442973.200195 -7.554876e-12
1242442973.201172 7.554866e-12
1242442973.202148 -7.554860e-12
1242442973.203125 7.554861e-12
1242442973.204102 -7.554849e-12
1242442973.205078 7.554858e-12
1242442973.206055 -7.554843e-12
1242442973.207031 7.554870e-12
1242442973.208008 -7.554874e-12
1242442973.208984 7.554875e-12
1242442973.209961 -7.554867e-12
1242442973.210938 7.554869e-12
1242442973.211914 -7.554858e-12
1242442973.212891 7.554871e-12
1242442973.213867 -7.554885e-12
1242442973.214844 7.554861e-12
1242442973.215820 -7.554883e-12
1242442973.216797 7.554867e-12
1242442973.217773 -7.554879e-12
1242442973.218750 7.554875e-12
1242442973.219727 -7.554872e-12
1242442973.220703 7.554856e-12
1242442973.221680 -7.554856e-12
1242442973.222656 7.554867e-12
1242442973.223633 -7.554865e-12
1242442973.224609 7.554878e-12
1242442973.225586 -7.554849e-12
1242442973.226562 7.554891e-12
1242442973.227539 -7.554839e-12
1242442973.228516 7.554869e-12
1242442973.229492 -7.554850e-12
1242442973.230469 7.554871e-12
1242442973.231445 -7.554872e-12
1242442973.232422 7.554851e-12
1242442973.233398 -7.554886e-12
1242442973.234375 7.554855e-12
1242442973.235352 -7.554902e-12
1242442973.236328 7.554834e-12
1242442973.237305 -7.554896e-12
1242442973.238281 7.554856e-12
1242442973.239258 -7.554875e-12
1242442973.240234 7.554881e-12
1242442973.241211 -7.554861e-12
1242442973.242188 7.554878e-12
1242442973.243164 -7.554855e-12
1242442973.244141 7.554887e-12
1242442973.245117 -7.554854e-12
1242442973.246094 7.554878e-12
1242442973.247070 -7.554871e-12
1242442973.248047 7.554861e-12
1242442973.249023 -7.554864e-12
1242442973.250000 7.554867e-12
1242442973.250977 -7.554862e-12
1242442973.251953 7.554853e-12
1242442973.252930 -7.554863e-12
1242442973.253906 7.554864e-12
1242442973.254883 -7.554869e-12
1242442973.255859 7.554849e-12
1242442973.256836 -7.554873e-12
1242442973.257812 7.554866e-12
1242442973.258789 -7.554882e-12
1242442973.259766 7.554886e-12
1242442973.260742 -7.554879e-12
1242442973.261719 7.554876e-12
1242442973.262695 -7.554872e-12
1242442973.263672 7.554874e-12
1242442973.264648 -7.554862e-12
1242442973.265625 7.554872e-12
1242442973.266602 -7.554875e-12
1242442973.267578 7.554869e-12
1242442973.268555 -7.554866e-12
1242442973.269531 7.554877e-12
1242442973.270508 -7.554863e-12
1242442973.271484 7.554862e-12
1242442973.272461 -7.554864e-12
1242442973.273438 7.554854e-12
1242442973.274414 -7.554862e-12
1242442973.275391 7.554856e-12
1242442973.276367 -7.554868e-12
1242442973.277344 7.554854e-12
1242442973.278320 -7.554872e-12
1242442973.279297 7.554863e-12
1242442973.280273 -7.554876e-12
1242442973.281250 7.554881e-12
1242442973.282227 -7.554876e-12
1242442973.283203 7.554873e-12
1242442973.284180 -7.554850e-12
1242442973.285156 7.554880e-12
1242442973.286133 -7.554862e-12
1242442973.287109 7.554871e-12
1242442973.288086 -7.554881e-12
1242442973.289062 7.554855e-12
1242442973.290039 -7.554897e-12
1242442973.291016 7.554845e-12
1242442973.291992 -7.554873e-12
1242442973.292969 7.554835e-12
1242442973.293945 -7.554874e-12
1242442973.294922 7.554862e-12
1242442973.295898 -7.554867e-12
1242442973.296875 7.554895e-12
1242442973.297852 -7.554847e-12
1242442973.298828 7.554896e-12
1242442973.299805 -7.554821e-12
1242442973.300781 7.554897e-12
1242442973.301758 -7.554832e-12
1242442973.302734 7.554882e-12
1242442973.303711 -7.554869e-12
1242442973.304688 7.554833e-12
1242442973.305664 -7.554886e-12
1242442973.306641 7.554840e-12
1242442973.307617 -7.554908e-12
1242442973.308594 7.554827e-12
1242442973.309570 -7.554894e-12
1242442973.310547 7.554839e-12
1242442973.311523 -7.554877e-12
1242442973.312500 7.554879e-12
1242442973.313477 -7.554852e-12
1242442973.314453 7.554923e-12
1242442973.315430 -7.554839e-12
1242442973.316406 7.554917e-12
1242442973.317383 -7.554825e-12
1242442973.318359 7.554917e-12
1242442973.319336 -7.554847e-12
1242442973.320312 7.554880e-12
1242442973.321289 -7.554865e-12
1242442973.322266 7.554864e-12
1242442973.323242 -7.554886e-12
1242442973.324219 7.554859e-12
1242442973.325195 -7.554873e-12
1242442973.326172 7.554848e-12
1242442973.327148 -7.554890e-12
1242442973.328125 7.554852e-12
1242442973.329102 -7.554889e-12
1242442973.330078 7.554855e-12
1242442973.331055 -7.554869e-12
1242442973.332031 7.554865e-12
1242442973.333008 -7.554885e-12
1242442973.333984 7.554875e-12
1242442973.334961 -7.554854e-12
1242442973.335938 7.554883e-12
1242442973.336914 -7.554847e-12
1242442973.337891 7.554889e-12
1242442973.338867 -7.554857e-12
1242442973.339844 7.554891e-12
1242442973.340820 -7.554858e-12
1242442973.341797 7.554877e-12
1242442973.342773 -7.554891e-12
1242442973.343750 7.554915e-12
1242442973.344727 -7.554901e-12
1242442973.345703 7.554832e-12
1242442973.346680 -7.554880e-12
1242442973.347656 7.554846e-12
1242442973.348633 -7.554879e-12
1242442973.349609 7.554835e-12
1242442973.350586 -7.554846e-12
1242442973.351562 7.554860e-12
1242442973.352539 -7.554773e-12
1242442973.353516 7.554953e-12
1242442973.354492 -7.554835e-12
1242442973.355469 7.554912e-12
1242442973.356445 -7.554853e-12
1242442973.357422 7.554877e-12
1242442973.358398 -7.554873e-12
1242442973.359375 7.554844e-12
1242442973.360352 -7.554898e-12
1242442973.361328 7.554870e-12
1242442973.362305 -7.554828e-12
1242442973.363281 7.554901e-12
1242442973.364258 -7.554880e-12
1242442973.365234 7.554865e-12
1242442973.366211 -7.554853e-12
1242442973.367188 7.554863e-12
1242442973.368164 -7.554863e-12
1242442973.369141 7.554846e-12
1242442973.370117 -7.554846e-12
1242442973.371094 7.554851e-12
1242442973.372070 -7.554873e-12
1242442973.373047 7.554849e-12
1242442973.374023 -7.554865e-12
1242442973.375000 7.554877e-12
1242442973.375977 -7.554828e-12
1242442973.376953 7.554905e-12
1242442973.377930 -7.554846e-12
1242442973.378906 7.554922e-12
1242442973.379883 -7.554863e-12
1242442973.380859 7.554884e-12
1242442973.381836 -7.554869e-12
1242442973.382812 7.554865e-12
1242442973.383789 -7.554877e-12
1242442973.384766 7.554863e-12
1242442973.385742 -7.554884e-12
1242442973.386719 7.554851e-12
1242442973.387695 -7.554901e-12
1242442973.388672 7.554847e-12
1242442973.389648 -7.554869e-12
1242442973.390625 7.554879e-12
1242442973.391602 -7.554855e-12
1242442973.392578 7.554860e-12
1242442973.393555 -7.554856e-12
1242442973.394531 7.554892e-12
1242442973.395508 -7.554868e-12
1242442973.396484 7.554882e-12
1242442973.397461 -7.554865e-12
1242442973.398438 7.554877e-12
1242442973.399414 -7.554885e-12
1242442973.400391 7.554865e-12
1242442973.401367 -7.554866e-12
1242442973.402344 7.554853e-12
1242442973.403320 -7.554879e-12
1242442973.404297 7.554869e-12
1242442973.405273 -7.554885e-12
1242442973.406250 7.554858e-12
1242442973.407227 -7.554879e-12
1242442973.408203 7.554867e-12
1242442973.409180 -7.554865e-12
1242442973.410156 7.554878e-12
1242442973.411133 -7.554857e-12
1242442973.412109 7.554864e-12
1242442973.413086 -7.554864e-12
1242442973.414062 7.554870e-12
1242442973.415039 -7.554871e-12
1242442973.416016 7.554869e-12
1242442973.416992 -7.554875e-12
1242442973.417969 7.554869e-12
1242442973.418945 -7.554883e-12
1242442973.419922 7.554869e-12
1242442973.420898 -7.554858e-12
1242442973.421875 7.554861e-12
1242442973.422852 -7.554868e-12
1242442973.423828 7.554869e-12
1242442973.424805 -7.554859e-12
1242442973.425781 7.554884e-12
1242442973.426758 -7.554854e-12
1242442973.427734 7.554880e-12
1242442973.428711 -7.554852e-12
1242442973.429688 7.554868e-12
1242442973.430664 -7.554852e-12
1242442973.431641 7.554866e-12
1242442973.432617 -7.554855e-12
1242442973.433594 7.554842e-12
1242442973.434570 -7.554886e-12
1242442973.435547 7.554851e-12
1242442973.436523 -7.554888e-12
1242442973.437500 7.554851e-12
1242442973.438477 -7.554891e-12
1242442973.439453 7.554849e-12
1242442973.440430 -7.554865e-12
1242442973.441406 7.554871e-12
1242442973.442383 -7.554855e-12
1242442973.443359 7.554885e-12
1242442973.444336 -7.554833e-12
1242442973.445312 7.554894e-12
1242442973.446289 -7.554835e-12
1242442973.447266 7.554901e-12
1242442973.448242 -7.554827e-12
1242442973.449219 7.554869e-12
1242442973.450195 -7.554868e-12
1242442973.451172 7.554858e-12
1242442973.452148 -7.554885e-12
1242442973.453125 7.554842e-12
1242442973.454102 -7.554914e-12
1242442973.455078 7.554857e-12
1242442973.456055 -7.554921e-12
1242442973.457031 7.554855e-12
1242442973.458008 -7.554878e-12
1242442973.458984 7.554868e-12
1242442973.459961 -7.554859e-12
1242442973.460938 7.554889e-12
1242442973.461914 -7.554853e-12
1242442973.462891 7.554900e-12
1242442973.463867 -7.554839e-12
1242442973.464844 7.554882e-12
1242442973.465820 -7.554843e-12
1242442973.466797 7.554892e-12
1242442973.467773 -7.554861e-12
1242442973.468750 7.554866e-12
1242442973.469727 -7.554873e-12
1242442973.470703 7.554853e-12
1242442973.471680 -7.554869e-12
1242442973.472656 7.554867e-12
1242442973.473633 -7.554896e-12
1242442973.474609 7.554861e-12
1242442973.475586 -7.554870e-12
1242442973.476562 7.554863e-12
1242442973.477539 -7.554856e-12
1242442973.478516 7.554848e-12
1242442973.479492 -7.554860e-12
1242442973.480469 7.554857e-12
1242442973.481445 -7.554891e-12
1242442973.482422 7.554853e-12
1242442973.483398 -7.554875e-12
1242442973.484375 7.554868e-12
1242442973.485352 -7.554868e-12
1242442973.486328 7.554881e-12
1242442973.487305 -7.554836e-12
1242442973.488281 7.554888e-12
1242442973.489258 -7.554842e-12
1242442973.490234 7.554882e-12
1242442973.491211 -7.554849e-12
1242442973.492188 7.554872e-12
1242442973.493164 -7.554868e-12
1242442973.494141 7.554868e-12
1242442973.495117 -7.554893e-12
1242442973.496094 7.554826e-12
1242442973.497070 -7.554897e-12
1242442973.498047 7.554831e-12
1242442973.499023 -7.554896e-12
1242442973.500000 7.554860e-12
1242442973.500977 -7.554881e-12
1242442973.501953 7.554862e-12
1242442973.502930 -7.554851e-12
1242442973.503906 7.554892e-12
1242442973.504883 -7.554833e-12
1242442973.505859 7.554904e-12
1242442973.506836 -7.554833e-12
1242442973.507812 7.554905e-12
1242442973.508789 -7.554843e-12
1242442973.509766 7.554868e-12
1242442973.510742 -7.554859e-12
1242442973.511719 7.554850e-12
1242442973.512695 -7.554877e-12
1242442973.513672 7.554845e-12
1242442973.514648 -7.554896e-12
1242442973.515625 7.554846e-12
1242442973.516602 -7.554888e-12
1242442973.517578 7.554856e-12
1242442973.518555 -7.554874e-12
1242442973.519531 7.554871e-12
1242442973.520508 -7.554868e-12
1242442973.521484 7.554879e-12
1242442973.522461 -7.554855e-12
1242442973.523438 7.554901e-12
1242442973.524414 -7.554849e-12
1242442973.525391 7.554873e-12
1242442973.526367 -7.554859e-12
1242442973.527344 7.554857e-12
1242442973.528320 -7.554859e-12
1242442973.529297 7.554850e-12
1242442973.530273 -7.554859e-12
1242442973.531250 7.554864e-12
1242442973.532227 -7.554873e-12
1242442973.533203 7.554865e-12
1242442973.534180 -7.554867e-12
1242442973.535156 7.554869e-12
1242442973.536133 -7.554869e-12
1242442973.537109 7.554862e-12
1242442973.538086 -7.554870e-12
1242442973.539062 7.554877e-12
1242442973.540039 -7.554873e-12
1242442973.541016 7.554861e-12
1242442973.541992 -7.554878e-12
1242442973.542969 7.554858e-12
1242442973.543945 -7.554875e-12
1242442973.544922 7.554856e-12
1242442973.545898 -7.554859e-12
1242442973.546875 7.554853e-12
1242442973.547852 -7.554851e-12
1242442973.548828 7.554870e-12
1242442973.549805 -7.554858e-12
1242442973.550781 7.554886e-12
1242442973.551758 -7.554845e-12
1242442973.552734 7.554903e-12
1242442973.553711 -7.554842e-12
1242442973.554688 7.554897e-12
1242442973.555664 -7.554846e-12
1242442973.556641 7.554888e-12
1242442973.557617 -7.554869e-12
1242442973.558594 7.554869e-12
1242442973.559570 -7.554884e-12
1242442973.560547 7.554860e-12
1242442973.561523 -7.554895e-12
1242442973.562500 7.554846e-12
1242442973.563477 -7.554906e-12
1242442973.564453 7.554843e-12
1242442973.565430 -7.554870e-12
1242442973.566406 7.554864e-12
1242442973.567383 -7.554860e-12
1242442973.568359 7.554894e-12
1242442973.569336 -7.554846e-12
1242442973.570312 7.554919e-12
1242442973.571289 -7.554860e-12
1242442973.572266 7.554896e-12
1242442973.573242 -7.554848e-12
1242442973.574219 7.554878e-12
1242442973.575195 -7.554874e-12
1242442973.576172 7.554860e-12
1242442973.577148 -7.554895e-12
1242442973.578125 7.554843e-12
1242442973.579102 -7.554887e-12
1242442973.580078 7.554834e-12
1242442973.581055 -7.554890e-12
1242442973.582031 7.554864e-12
1242442973.583008 -7.554876e-12
1242442973.583984 7.554861e-12
1242442973.584961 -7.554861e-12
1242442973.585938 7.554890e-12
1242442973.586914 -7.554835e-12
1242442973.587891 7.554886e-12
1242442973.588867 -7.554846e-12
1242442973.589844 7.554885e-12
1242442973.590820 -7.554868e-12
1242442973.591797 7.554881e-12
1242442973.592773 -7.554864e-12
1242442973.593750 7.554860e-12
1242442973.594727 -7.554888e-12
1242442973.595703 7.554865e-12
1242442973.596680 -7.554903e-12
1242442973.597656 7.554836e-12
1242442973.598633 -7.554889e-12
1242442973.599609 7.554851e-12
1242442973.600586 -7.554874e-12
1242442973.601562 7.554855e-12
1242442973.602539 -7.554872e-12
1242442973.603516 7.554864e-12
1242442973.604492 -7.554861e-12
1242442973.605469 7.554883e-12
1242442973.606445 -7.554857e-12
1242442973.607422 7.554898e-12
1242442973.608398 -7.554857e-12
1242442973.609375 7.554868e-12
1242442973.610352 -7.554864e-12
1242442973.611328 7.554863e-12
1242442973.612305 -7.554860e-12
1242442973.613281 7.554842e-12
1242442973.614258 -7.554883e-12
1242442973.615234 7.554857e-12
1242442973.616211 -7.554889e-12
1242442973.617188 7.554847e-12
1242442973.618164 -7.554872e-12
1242442973.619141 7.554853e-12
1242442973.620117 -7.554866e-12
1242442973.621094 7.554879e-12
1242442973.622070 -7.554870e-12
1242442973.623047 7.554879e-12
1242442973.624023 -7.554859e-12
1242442973.625000 7.554875e-12
1242442973.625977 -7.554834e-12
1242442973.626953 7.554895e-12
1242442973.627930 -7.554841e-12
1242442973.628906 7.554881e-12
1242442973.629883 -7.554864e-12
1242442973.630859 7.554866e-12
1242442973.631836 -7.554877e-12
1242442973.632812 7.554870e-12
1242442973.633789 -7.554866e-12
1242442973.634766 7.554833e-12
1242442973.635742 -7.554890e-12
1242442973.636719 7.554850e-12
1242442973.637695 -7.554883e-12
1242442973.638672 7.554854e-12
1242442973.639648 -7.554882e-12
1242442973.640625 7.554862e-12
1242442973.641602 -7.554866e-12
1242442973.642578 7.554879e-12
1242442973.643555 -7.554846e-12
1242442973.644531 7.554878e-12
1242442973.645508 -7.554860e-12
1242442973.646484 7.554889e-12
1242442973.647461 -7.554861e-12
1242442973.648438 7.554881e-12
1242442973.649414 -7.554871e-12
1242442973.650391 7.554856e-12
1242442973.651367 -7.554863e-12
1242442973.652344 7.554847e-12
1242442973.653320 -7.554881e-12
1242442973.654297 7.554856e-12
1242442973.655273 -7.554873e-12
1242442973.656250 7.554858e-12
1242442973.657227 -7.554868e-12
1242442973.658203 7.554868e-12
1242442973.659180 -7.554873e-12
1242442973.660156 7.554867e-12
1242442973.661133 -7.554858e-12
1242442973.662109 7.554869e-12
1242442973.663086 -7.554864e-12
1242442973.664062 7.554871e-12
1242442973.665039 -7.554854e-12
1242442973.666016 7.554858e-12
1242442973.666992 -7.554877e-12
1242442973.667969 7.554873e-12
1242442973.668945 -7.554865e-12
1242442973.669922 7.554866e-12
1242442973.670898 -7.554866e-12
1242442973.671875 7.554870e-12
1242442973.672852 -7.554877e-12
1242442973.673828 7.554860e-12
1242442973.674805 -7.554860e-12
1242442973.675781 7.554891e-12
1242442973.676758 -7.554860e-12
1242442973.677734 7.554866e-12
1242442973.678711 -7.554858e-12
1242442973.679688 7.554879e-12
1242442973.680664 -7.554866e-12
1242442973.681641 7.554866e-12
1242442973.682617 -7.554856e-12
1242442973.683594 7.554866e-12
1242442973.684570 -7.554894e-12
1242442973.685547 7.554860e-12
1242442973.686523 -7.554873e-12
1242442973.687500 7.554860e-12
1242442973.688477 -7.554873e-12
1242442973.689453 7.554849e-12
1242442973.690430 -7.554866e-12
1242442973.691406 7.554849e-12
1242442973.692383 -7.554894e-12
1242442973.693359 7.554866e-12
1242442973.694336 -7.554873e-12
1242442973.695312 7.554860e-12
1242442973.696289 -7.554860e-12
1242442973.697266 7.554908e-12
1242442973.698242 -7.554866e-12
1242442973.699219 7.554870e-12
1242442973.700195 -7.554853e-12
1242442973.701172 7.554892e-12
