1242442972.873047 2.471297e-13
1242442972.874023 -2.466801e-13
1242442972.875000 2.462189e-13
1242442972.875977 -2.457799e-13
1242442972.876953 2.453317e-13
1242442972.877930 -2.448883e-13
1242442972.878906 2.444497e-13
1242442972.879883 -2.439979e-13
1242442972.880859 2.435473e-13
1242442972.881836 -2.430842e-13
1242442972.882812 2.426627e-13
1242442972.883789 -2.421941e-13
1242442972.884766 2.417711e-13
1242442972.885742 -2.413057e-13
1242442972.886719 2.408584e-13
1242442972.887695 -2.404105e-13
1242442972.888672 2.399676e-13
1242442972.889648 -2.395167e-13
1242442972.890625 2.390635e-13
1242442972.891602 -2.386227e-13
1242442972.892578 2.381743e-13
1242442972.893555 -2.377317e-13
1242442972.894531 2.372705e-13
1242442972.895508 -2.368298e-13
1242442972.896484 2.363722e-13
1242442972.897461 -2.359318e-13
1242442972.898438 2.354883e-13
1242442972.899414 -2.350286e-13
1242442972.900391 2.345851e-13
1242442972.901367 -2.341181e-13
1242442972.902344 2.336901e-13
1242442972.903320 -2.332277e-13
1242442972.904297 2.327934e-13
1242442972.905273 -2.323346e-13
1242442972.906250 2.318843e-13
1242442972.907227 -2.314293e-13
1242442972.908203 2.309878e-13
1242442972.909180 -2.305662e-13
1242442972.910156 2.300814e-13
1242442972.911133 -2.296390e-13
1242442972.912109 2.291824e-13
1242442972.913086 -2.287609e-13
1242442972.914062 2.282833e-13
1242442972.915039 -2.278499e-13
1242442972.916016 2.273864e-13
1242442972.916992 -2.269401e-13
1242442972.917969 2.264850e-13
1242442972.918945 -2.260371e-13
1242442972.919922 2.255968e-13
1242442972.920898 -2.251275e-13
1242442972.921875 2.246946e-13
1242442972.922852 -2.242438e-13
1242442972.923828 2.238055e-13
1242442972.924805 -2.233453e-13
1242442972.925781 2.228834e-13
1242442972.926758 -2.224342e-13
1242442972.927734 2.219795e-13
1242442972.928711 -2.215385e-13
1242442972.929688 2.210844e-13
1242442972.930664 -2.206302e-13
1242442972.931641 2.201755e-13
1242442972.932617 -2.197428e-13
1242442972.933594 2.192926e-13
1242442972.934570 -2.188396e-13
1242442972.935547 2.183937e-13
1242442972.936523 -2.179349e-13
1242442972.937500 2.174762e-13
1242442972.938477 -2.170292e-13
1242442972.939453 2.165728e-13
1242442972.940430 -2.161120e-13
1242442972.941406 2.156654e-13
1242442972.942383 -2.152253e-13
1242442972.943359 2.147784e-13
1242442972.944336 -2.143103e-13
1242442972.945312 2.138694e-13
1242442972.946289 -2.134169e-13
1242442972.947266 2.129664e-13
1242442972.948242 -2.125185e-13
1242442972.949219 2.120709e-13
1242442972.950195 -2.115979e-13
1242442972.951172 2.111718e-13
1242442972.952148 -2.107037e-13
1242442972.953125 2.102542e-13
1242442972.954102 -2.098018e-13
1242442972.955078 2.093184e-13
1242442972.956055 -2.088973e-13
1242442972.957031 2.084320e-13
1242442972.958008 -2.079800e-13
1242442972.958984 2.075328e-13
1242442972.959961 -2.070745e-13
1242442972.960938 2.066319e-13
1242442972.961914 -2.061733e-13
1242442972.962891 2.057188e-13
1242442972.963867 -2.052780e-13
1242442972.964844 2.047987e-13
1242442972.965820 -2.043516e-13
1242442972.966797 2.039076e-13
1242442972.967773 -2.034623e-13
1242442972.968750 2.030087e-13
1242442972.969727 -2.025333e-13
1242442972.970703 2.021039e-13
1242442972.971680 -2.016556e-13
1242442972.972656 2.012000e-13
1242442972.973633 -2.007271e-13
1242442972.974609 2.002759e-13
1242442972.975586 -1.998346e-13
1242442972.976562 1.993862e-13
1242442972.977539 -1.989257e-13
1242442972.978516 1.984520e-13
1242442972.979492 -1.980066e-13
1242442972.980469 1.975431e-13
1242442972.981445 -1.970989e-13
1242442972.982422 1.966334e-13
1242442972.983398 -1.961884e-13
1242442972.984375 1.957367e-13
1242442972.985352 -1.952883e-13
1242442972.986328 1.948207e-13
1242442972.987305 -1.943778e-13
1242442972.988281 1.939117e-13
1242442972.989258 -1.934446e-13
1242442972.990234 1.930086e-13
1242442972.991211 -1.925485e-13
1242442972.992188 1.920966e-13
1242442972.993164 -1.916307e-13
1242442972.994141 1.911942e-13
1242442972.995117 -1.907135e-13
1242442972.996094 1.902823e-13
1242442972.997070 -1.898177e-13
1242442972.998047 1.893626e-13
1242442972.999023 -1.888980e-13
1242442973.000000 1.884392e-13
1242442973.000977 -1.880052e-13
1242442973.001953 1.875316e-13
1242442973.002930 -1.870914e-13
1242442973.003906 1.866226e-13
1242442973.004883 -1.861897e-13
1242442973.005859 1.857087e-13
1242442973.006836 -1.852671e-13
1242442973.007812 1.847947e-13
1242442973.008789 -1.843413e-13
1242442973.009766 1.838938e-13
1242442973.010742 -1.834202e-13
1242442973.011719 1.829824e-13
1242442973.012695 -1.825070e-13
1242442973.013672 1.820770e-13
1242442973.014648 -1.815894e-13
1242442973.015625 1.811578e-13
1242442973.016602 -1.806792e-13
1242442973.017578 1.802296e-13
1242442973.018555 -1.797814e-13
1242442973.019531 1.793079e-13
1242442973.020508 -1.788576e-13
1242442973.021484 1.783944e-13
1242442973.022461 -1.779553e-13
1242442973.023438 1.774798e-13
1242442973.024414 -1.770321e-13
1242442973.025391 1.765652e-13
1242442973.026367 -1.761126e-13
1242442973.027344 1.756505e-13
1242442973.028320 -1.752012e-13
1242442973.029297 1.747397e-13
1242442973.030273 -1.742808e-13
1242442973.031250 1.738237e-13
1242442973.032227 -1.733540e-13
1242442973.033203 1.729175e-13
1242442973.034180 -1.724504e-13
1242442973.035156 1.719966e-13
1242442973.036133 -1.715229e-13
1242442973.037109 1.710811e-13
1242442973.038086 -1.706165e-13
1242442973.039062 1.701580e-13
1242442973.040039 -1.696949e-13
1242442973.041016 1.692384e-13
1242442973.041992 -1.687797e-13
1242442973.042969 1.683319e-13
1242442973.043945 -1.678456e-13
1242442973.044922 1.673957e-13
1242442973.045898 -1.669428e-13
1242442973.046875 1.664763e-13
1242442973.047852 -1.660250e-13
1242442973.048828 1.655600e-13
1242442973.049805 -1.651010e-13
1242442973.050781 1.646462e-13
1242442973.051758 -1.641922e-13
1242442973.052734 1.637274e-13
1242442973.053711 -1.632601e-13
1242442973.054688 1.628009e-13
1242442973.055664 -1.623408e-13
1242442973.056641 1.618989e-13
1242442973.057617 -1.614211e-13
1242442973.058594 1.609693e-13
1242442973.059570 -1.604947e-13
1242442973.060547 1.600489e-13
1242442973.061523 -1.595748e-13
1242442973.062500 1.591176e-13
1242442973.063477 -1.586442e-13
1242442973.064453 1.581974e-13
1242442973.065430 -1.577388e-13
1242442973.066406 1.572647e-13
1242442973.067383 -1.568317e-13
1242442973.068359 1.563581e-13
1242442973.069336 -1.559083e-13
1242442973.070312 1.554271e-13
1242442973.071289 -1.549592e-13
1242442973.072266 1.545012e-13
1242442973.073242 -1.540463e-13
1242442973.074219 1.536065e-13
1242442973.075195 -1.531177e-13
1242442973.076172 1.526675e-13
1242442973.077148 -1.522059e-13
1242442973.078125 1.517417e-13
1242442973.079102 -1.512741e-13
1242442973.080078 1.508134e-13
1242442973.081055 -1.503447e-13
1242442973.082031 1.498818e-13
1242442973.083008 -1.494270e-13
1242442973.083984 1.489623e-13
1242442973.084961 -1.485108e-13
1242442973.085938 1.480381e-13
1242442973.086914 -1.475821e-13
1242442973.087891 1.471214e-13
1242442973.088867 -1.466247e-13
1242442973.089844 1.461833e-13
1242442973.090820 -1.457321e-13
1242442973.091797 1.452568e-13
1242442973.092773 -1.448229e-13
1242442973.093750 1.443306e-13
1242442973.094727 -1.439023e-13
1242442973.095703 1.433938e-13
1242442973.096680 -1.429300e-13
1242442973.097656 1.424895e-13
1242442973.098633 -1.420166e-13
1242442973.099609 1.415709e-13
1242442973.100586 -1.410900e-13
1242442973.101562 1.406406e-13
1242442973.102539 -1.401522e-13
1242442973.103516 1.397095e-13
1242442973.104492 -1.392219e-13
1242442973.105469 1.387687e-13
1242442973.106445 -1.383077e-13
1242442973.107422 1.378359e-13
1242442973.108398 -1.373824e-13
1242442973.109375 1.369008e-13
1242442973.110352 -1.364644e-13
1242442973.111328 1.359736e-13
1242442973.112305 -1.355233e-13
1242442973.113281 1.350476e-13
1242442973.114258 -1.345994e-13
1242442973.115234 1.341196e-13
1242442973.116211 -1.336422e-13
1242442973.117188 1.332039e-13
1242442973.118164 -1.327159e-13
1242442973.119141 1.322936e-13
1242442973.120117 -1.317796e-13
1242442973.121094 1.313436e-13
1242442973.122070 -1.308680e-13
1242442973.123047 1.304084e-13
1242442973.124023 -1.299308e-13
1242442973.125000 1.294603e-13
1242442973.125977 -1.289992e-13
1242442973.126953 1.285306e-13
1242442973.127930 -1.280885e-13
1242442973.128906 1.275944e-13
1242442973.129883 -1.271472e-13
1242442973.130859 1.266523e-13
1242442973.131836 -1.262125e-13
1242442973.132812 1.257462e-13
1242442973.133789 -1.252754e-13
1242442973.134766 1.248181e-13
1242442973.135742 -1.243349e-13
1242442973.136719 1.238809e-13
1242442973.137695 -1.234055e-13
1242442973.138672 1.229368e-13
1242442973.139648 -1.224714e-13
1242442973.140625 1.220015e-13
1242442973.141602 -1.215509e-13
1242442973.142578 1.210565e-13
1242442973.143555 -1.206068e-13
1242442973.144531 1.201216e-13
1242442973.145508 -1.196758e-13
1242442973.146484 1.191897e-13
1242442973.147461 -1.187295e-13
1242442973.148438 1.182643e-13
1242442973.149414 -1.177947e-13
1242442973.150391 1.173210e-13
1242442973.151367 -1.168599e-13
1242442973.152344 1.163871e-13
1242442973.153320 -1.159229e-13
1242442973.154297 1.154425e-13
1242442973.155273 -1.149748e-13
1242442973.156250 1.145046e-13
1242442973.157227 -1.140584e-13
1242442973.158203 1.135771e-13
1242442973.159180 -1.131181e-13
1242442973.160156 1.126365e-13
1242442973.161133 -1.121734e-13
1242442973.162109 1.117160e-13
1242442973.163086 -1.112279e-13
1242442973.164062 1.107683e-13
1242442973.165039 -1.102893e-13
1242442973.166016 1.098422e-13
1242442973.166992 -1.093657e-13
1242442973.167969 1.088904e-13
1242442973.168945 -1.084191e-13
1242442973.169922 1.079464e-13
1242442973.170898 -1.074809e-13
1242442973.171875 1.070078e-13
1242442973.172852 -1.065317e-13
1242442973.173828 1.060595e-13
1242442973.174805 -1.055948e-13
1242442973.175781 1.051247e-13
1242442973.176758 -1.046436e-13
1242442973.177734 1.041774e-13
1242442973.178711 -1.036991e-13
1242442973.179688 1.032437e-13
1242442973.180664 -1.027630e-13
1242442973.181641 1.023176e-13
1242442973.182617 -1.018209e-13
1242442973.183594 1.013503e-13
1242442973.184570 -1.008917e-13
1242442973.185547 1.004212e-13
1242442973.186523 -9.994734e-14
1242442973.187500 9.947371e-14
1242442973.188477 -9.900482e-14
1242442973.189453 9.852888e-14
1242442973.190430 -9.806297e-14
1242442973.191406 9.759510e-14
1242442973.192383 -9.713717e-14
1242442973.193359 9.662781e-14
1242442973.194336 -9.617356e-14
1242442973.195312 9.569926e-14
1242442973.196289 -9.523762e-14
1242442973.197266 9.474588e-14
1242442973.198242 -9.427978e-14
1242442973.199219 9.381300e-14
1242442973.200195 -9.332959e-14
1242442973.201172 9.287177e-14
1242442973.202148 -9.237619e-14
1242442973.203125 9.192191e-14
1242442973.204102 -9.145156e-14
1242442973.205078 9.098037e-14
1242442973.206055 -9.050486e-14
1242442973.207031 9.002424e-14
1242442973.208008 -8.956520e-14
1242442973.208984 8.908149e-14
1242442973.209961 -8.861138e-14
1242442973.210938 8.811983e-14
1242442973.211914 -8.765520e-14
1242442973.212891 8.719054e-14
1242442973.213867 -8.670853e-14
1242442973.214844 8.625110e-14
1242442973.215820 -8.575074e-14
1242442973.216797 8.529400e-14
1242442973.217773 -8.480841e-14
1242442973.218750 8.432491e-14
1242442973.219727 -8.386282e-14
1242442973.220703 8.338507e-14
1242442973.221680 -8.292282e-14
1242442973.222656 8.244360e-14
1242442973.223633 -8.197284e-14
1242442973.224609 8.150381e-14
1242442973.225586 -8.101408e-14
1242442973.226562 8.056273e-14
1242442973.227539 -8.005369e-14
1242442973.228516 7.959974e-14
1242442973.229492 -7.911705e-14
1242442973.230469 7.864293e-14
1242442973.231445 -7.816686e-14
1242442973.232422 7.768807e-14
1242442973.233398 -7.720853e-14
1242442973.234375 7.672866e-14
1242442973.235352 -7.625909e-14
1242442973.236328 7.576698e-14
1242442973.237305 -7.530505e-14
1242442973.238281 7.482231e-14
1242442973.239258 -7.435599e-14
1242442973.240234 7.388046e-14
1242442973.241211 -7.340472e-14
1242442973.242188 7.293088e-14
1242442973.243164 -7.246383e-14
1242442973.244141 7.197349e-14
1242442973.245117 -7.150780e-14
1242442973.246094 7.101199e-14
1242442973.247070 -7.054218e-14
1242442973.248047 7.007161e-14
1242442973.249023 -6.958485e-14
1242442973.250000 6.910466e-14
1242442973.250977 -6.863596e-14
1242442973.251953 6.815712e-14
1242442973.252930 -6.768571e-14
1242442973.253906 6.720159e-14
1242442973.254883 -6.671310e-14
1242442973.255859 6.624849e-14
1242442973.256836 -6.576694e-14
1242442973.257812 6.528637e-14
1242442973.258789 -6.481436e-14
1242442973.259766 6.432542e-14
1242442973.260742 -6.384620e-14
1242442973.261719 6.337519e-14
1242442973.262695 -6.289224e-14
1242442973.263672 6.241622e-14
1242442973.264648 -6.193277e-14
1242442973.265625 6.146657e-14
1242442973.266602 -6.098073e-14
1242442973.267578 6.049642e-14
1242442973.268555 -6.002620e-14
1242442973.269531 5.954135e-14
1242442973.270508 -5.906430e-14
1242442973.271484 5.858378e-14
1242442973.272461 -5.810868e-14
1242442973.273438 5.761754e-14
1242442973.274414 -5.716825e-14
1242442973.275391 5.665780e-14
1242442973.276367 -5.618075e-14
1242442973.277344 5.570284e-14
1242442973.278320 -5.521885e-14
1242442973.279297 5.474701e-14
1242442973.280273 -5.424925e-14
1242442973.281250 5.378944e-14
1242442973.282227 -5.329504e-14
1242442973.283203 5.282537e-14
1242442973.284180 -5.234355e-14
1242442973.285156 5.186823e-14
1242442973.286133 -5.137904e-14
1242442973.287109 5.089418e-14
1242442973.288086 -5.042147e-14
1242442973.289062 4.993402e-14
1242442973.290039 -4.945827e-14
1242442973.291016 4.896821e-14
1242442973.291992 -4.851675e-14
1242442973.292969 4.800934e-14
1242442973.293945 -4.752101e-14
1242442973.294922 4.704440e-14
1242442973.295898 -4.657039e-14
1242442973.296875 4.607838e-14
1242442973.297852 -4.560978e-14
1242442973.298828 4.512710e-14
1242442973.299805 -4.463140e-14
1242442973.300781 4.414893e-14
1242442973.301758 -4.366819e-14
1242442973.302734 4.318768e-14
1242442973.303711 -4.270044e-14
1242442973.304688 4.221292e-14
1242442973.305664 -4.174005e-14
1242442973.306641 4.125313e-14
1242442973.307617 -4.077674e-14
1242442973.308594 4.029459e-14
1242442973.309570 -3.979933e-14
1242442973.310547 3.933225e-14
1242442973.311523 -3.883179e-14
1242442973.312500 3.834693e-14
1242442973.313477 -3.788636e-14
1242442973.314453 3.738763e-14
1242442973.315430 -3.691405e-14
1242442973.316406 3.642139e-14
1242442973.317383 -3.592612e-14
1242442973.318359 3.544214e-14
1242442973.319336 -3.495815e-14
1242442973.320312 3.447936e-14
1242442973.321289 -3.396936e-14
1242442973.322266 3.350185e-14
1242442973.323242 -3.301526e-14
1242442973.324219 3.253908e-14
1242442973.325195 -3.204739e-14
1242442973.326172 3.158238e-14
1242442973.327148 -3.109318e-14
1242442973.328125 3.062221e-14
1242442973.329102 -3.009398e-14
1242442973.330078 2.961867e-14
1242442973.331055 -2.910866e-14
1242442973.332031 2.865937e-14
1242442973.333008 -2.819966e-14
1242442973.333984 2.768619e-14
1242442973.334961 -2.720914e-14
1242442973.335938 2.669392e-14
1242442973.336914 -2.621861e-14
1242442973.337891 2.569993e-14
1242442973.338867 -2.527145e-14
1242442973.339844 2.477879e-14
1242442973.340820 -2.428092e-14
1242442973.341797 2.380561e-14
1242442973.342773 -2.329560e-14
1242442973.343750 2.281508e-14
1242442973.344727 -2.232589e-14
1242442973.345703 2.185752e-14
1242442973.346680 -2.136485e-14
1242442973.347656 2.088087e-14
1242442973.348633 -2.038994e-14
1242442973.349609 1.988514e-14
1242442973.350586 -1.942370e-14
1242442973.351562 1.891716e-14
1242442973.352539 -1.844011e-14
1242442973.353516 1.793964e-14
1242442973.354492 -1.745826e-14
1242442973.355469 1.694825e-14
1242442973.356445 -1.649722e-14
1242442973.357422 1.598895e-14
1242442973.358398 -1.551710e-14
1242442973.359375 1.499755e-14
1242442973.360352 -1.452224e-14
1242442973.361328 1.403478e-14
1242442973.362305 -1.355166e-14
1242442973.363281 1.304425e-14
1242442973.364258 -1.256373e-14
1242442973.365234 1.207584e-14
1242442973.366211 -1.159012e-14
1242442973.367188 1.109442e-14
1242442973.368164 -1.061477e-14
1242442973.369141 1.013035e-14
1242442973.370117 -9.625547e-15
1242442973.371094 9.135054e-15
1242442973.372070 -8.665377e-15
1242442973.373047 8.147779e-15
1242442973.374023 -7.664334e-15
1242442973.375000 7.172214e-15
1242442973.375977 -6.693214e-15
1242442973.376953 6.204672e-15
1242442973.377930 -5.710059e-15
1242442973.378906 5.210296e-15
1242442973.379883 -4.721755e-15
1242442973.380859 4.235761e-15
1242442973.381836 -3.741040e-15
1242442973.382812 3.245071e-15
1242442973.383789 -2.748886e-15
1242442973.384766 2.256875e-15
1242442973.385742 -1.785139e-15
1242442973.386719 1.279792e-15
1242442973.387695 -8.033396e-16
1242442973.388672 2.965022e-16
1242442973.389648 1.921748e-16
1242442973.390625 -6.880347e-16
1242442973.391602 1.177227e-15
1242442973.392578 -1.669455e-15
1242442973.393555 2.153442e-15
1242442973.394531 -2.637864e-15
1242442973.395508 3.150041e-15
1242442973.396484 -3.637173e-15
1242442973.397461 4.145013e-15
1242442973.398438 -4.613497e-15
1242442973.399414 5.131312e-15
1242442973.400391 -5.603591e-15
1242442973.401367 6.117719e-15
1242442973.402344 -6.603008e-15
1242442973.403320 7.087646e-15
1242442973.404297 -7.591042e-15
1242442973.405273 8.077523e-15
1242442973.406250 -8.585797e-15
1242442973.407227 9.065231e-15
1242442973.408203 -9.586516e-15
1242442973.409180 1.004633e-14
1242442973.410156 -1.053736e-14
1242442973.411133 1.104032e-14
1242442973.412109 -1.154231e-14
1242442973.413086 1.203833e-14
1242442973.414062 -1.251248e-14
1242442973.415039 1.301791e-14
1242442973.416016 -1.350263e-14
1242442973.416992 1.401776e-14
1242442973.417969 -1.451671e-14
1242442973.418945 1.502020e-14
1242442973.419922 -1.549254e-14
1242442973.420898 1.600220e-14
1242442973.421875 -1.650969e-14
1242442973.422852 1.699477e-14
1242442973.423828 -1.749161e-14
1242442973.424805 1.800466e-14
1242442973.425781 -1.848704e-14
1242442973.426758 1.897218e-14
1242442973.427734 -1.946956e-14
1242442973.428711 1.998021e-14
1242442973.429688 -2.046800e-14
1242442973.430664 2.096761e-14
1242442973.431641 -2.145739e-14
1242442973.432617 2.196553e-14
1242442973.433594 -2.244915e-14
1242442973.434570 2.294542e-14
1242442973.435547 -2.345089e-14
1242442973.436523 2.393022e-14
1242442973.437500 -2.444465e-14
1242442973.438477 2.493347e-14
1242442973.439453 -2.544197e-14
