1242442977.781250 1.477877e-01
1242442977.782227 1.127562e-01
1242442977.783203 5.554009e-02
1242442977.784180 -1.813007e-02
1242442977.785156 -9.909257e-02
1242442977.786133 -1.760128e-01
1242442977.787109 -2.371358e-01
1242442977.788086 -2.722423e-01
1242442977.789062 -2.744630e-01
1242442977.790039 -2.416125e-01
1242442977.791016 -1.767779e-01
1242442977.791992 -8.802325e-02
1242442977.792969 1.276847e-02
1242442977.793945 1.117376e-01
1242442977.794922 1.952641e-01
1242442977.795898 2.521718e-01
1242442977.796875 2.755317e-01
1242442977.797852 2.637417e-01
1242442977.798828 2.206888e-01
1242442977.799805 1.549663e-01
1242442977.800781 7.828692e-02
1242442977.801758 3.380105e-03
1242442977.802734 -5.824974e-02
1242442977.803711 -9.830321e-02
1242442977.804688 -1.130553e-01
1242442977.805664 -1.038776e-01
1242442977.806641 -7.682915e-02
1242442977.807617 -4.139697e-02
1242442977.808594 -8.614582e-03
1242442977.809570 1.110982e-02
1242442977.810547 1.007663e-02
1242442977.811523 -1.507060e-02
1242442977.812500 -6.244343e-02
1242442977.813477 -1.249045e-01
1242442977.814453 -1.909838e-01
1242442977.815430 -2.465958e-01
1242442977.816406 -2.773139e-01
1242442977.817383 -2.708728e-01
1242442977.818359 -2.195256e-01
1242442977.819336 -1.218901e-01
1242442977.820312 1.602677e-02
1242442977.821289 1.808423e-01
1242442977.822266 3.529357e-01
1242442977.823242 5.086498e-01
1242442977.824219 6.233414e-01
1242442977.825195 6.749274e-01
1242442977.826172 6.474598e-01
1242442977.827148 5.342107e-01
1242442977.828125 3.397506e-01
1242442977.829102 8.059413e-02
1242442977.830078 -2.158534e-01
1242442977.831055 -5.140854e-01
1242442977.832031 -7.747923e-01
1242442977.833008 -9.601757e-01
1242442977.833984 -1.039566e+00
1242442977.834961 -9.944987e-01
1242442977.835938 -8.224067e-01
1242442977.836914 -5.382116e-01
1242442977.837891 -1.733860e-01
1242442977.838867 2.275759e-01
1242442977.839844 6.129121e-01
1242442977.840820 9.308103e-01
1242442977.841797 1.137023e+00
1242442977.842773 1.201686e+00
1242442977.843750 1.114197e+00
1242442977.844727 8.852835e-01
1242442977.845703 5.458234e-01
1242442977.846680 1.424984e-01
1242442977.847656 -2.690871e-01
1242442977.848633 -6.327514e-01
1242442977.849609 -9.001971e-01
1242442977.850586 -1.038204e+00
1242442977.851562 -1.033369e+00
1242442977.852539 -8.936204e-01
1242442977.853516 -6.462979e-01
1242442977.854492 -3.331677e-01
1242442977.855469 -3.284580e-03
1242442977.856445 2.950459e-01
1242442977.857422 5.218146e-01
1242442977.858398 6.511048e-01
1242442977.859375 6.742278e-01
1242442977.860352 5.997897e-01
1242442977.861328 4.508492e-01
1242442977.862305 2.598342e-01
1242442977.863281 6.225496e-02
1242442977.864258 -1.095913e-01
1242442977.865234 -2.318000e-01
1242442977.866211 -2.920776e-01
1242442977.867188 -2.905729e-01
1242442977.868164 -2.383729e-01
1242442977.869141 -1.541471e-01
1242442977.870117 -5.974033e-02
1242442977.871094 2.435471e-02
1242442977.872070 8.276343e-02
1242442977.873047 1.075811e-01
1242442977.874023 9.898924e-02
1242442977.875000 6.418893e-02
1242442977.875977 1.503545e-02
1242442977.876953 -3.501595e-02
1242442977.877930 -7.395863e-02
1242442977.878906 -9.364842e-02
1242442977.879883 -9.114298e-02
1242442977.880859 -6.879065e-02
1242442977.881836 -3.317094e-02
1242442977.882812 6.778538e-03
1242442977.883789 4.197122e-02
1242442977.884766 6.521012e-02
1242442977.885742 7.262942e-02
1242442977.886719 6.427738e-02
1242442977.887695 4.378527e-02
1242442977.888672 1.726872e-02
1242442977.889648 -8.238667e-03
1242442977.890625 -2.644265e-02
1242442977.891602 -3.316906e-02
1242442977.892578 -2.718831e-02
1242442977.893555 -1.034364e-02
1242442977.894531 1.299776e-02
1242442977.895508 3.700959e-02
1242442977.896484 5.572887e-02
1242442977.897461 6.434238e-02
1242442977.898438 6.017201e-02
1242442977.899414 4.317566e-02
1242442977.900391 1.589206e-02
1242442977.901367 -1.712382e-02
1242442977.902344 -5.023028e-02
1242442977.903320 -7.778791e-02
1242442977.904297 -9.518819e-02
1242442977.905273 -9.963180e-02
1242442977.906250 -9.053089e-02
1242442977.907227 -6.949200e-02
1242442977.908203 -3.991781e-02
1242442977.909180 -6.332683e-03
1242442977.910156 2.642418e-02
1242442977.911133 5.398555e-02
1242442977.912109 7.309096e-02
1242442977.913086 8.197935e-02
1242442977.914062 8.050151e-02
1242442977.915039 6.996703e-02
1242442977.916016 5.278249e-02
1242442977.916992 3.196519e-02
1242442977.917969 1.062543e-02
1242442977.918945 -8.497362e-03
1242442977.919922 -2.337978e-02
1242442977.920898 -3.290375e-02
1242442977.921875 -3.688248e-02
1242442977.922852 -3.594181e-02
1242442977.923828 -3.129496e-02
1242442977.924805 -2.446002e-02
1242442977.925781 -1.697142e-02
1242442977.926758 -1.013109e-02
1242442977.927734 -4.833528e-03
1242442977.928711 -1.483565e-03
1242442977.929688 -9.340005e-06
1242442977.930664 4.243526e-05
1242442977.931641 -6.460401e-04
1242442977.932617 -1.340931e-03
1242442977.933594 -1.424459e-03
1242442977.934570 -5.226054e-04
1242442977.935547 1.428650e-03
1242442977.936523 4.187552e-03
1242442977.937500 7.276505e-03
1242442977.938477 1.010033e-02
1242442977.939453 1.208631e-02
1242442977.940430 1.281580e-02
1242442977.941406 1.211926e-02
1242442977.942383 1.011472e-02
1242442977.943359 7.181921e-03
1242442977.944336 3.877955e-03
1242442977.945312 8.131119e-04
1242442977.946289 -1.485673e-03
1242442977.947266 -2.693495e-03
1242442977.948242 -2.761541e-03
1242442977.949219 -1.929267e-03
1242442977.950195 -6.707570e-04
1242442977.951172 4.143012e-04
1242442977.952148 7.422293e-04
1242442977.953125 -1.108500e-04
1242442977.954102 -2.294636e-03
1242442977.955078 -5.625720e-03
1242442977.956055 -9.598935e-03
1242442977.957031 -1.346929e-02
1242442977.958008 -1.638998e-02
1242442977.958984 -1.758005e-02
1242442977.959961 -1.648852e-02
1242442977.960938 -1.292185e-02
1242442977.961914 -7.108441e-03
1242442977.962891 3.141699e-04
1242442977.963867 8.388868e-03
1242442977.964844 1.598979e-02
1242442977.965820 2.200738e-02
1242442977.966797 2.553401e-02
1242442977.967773 2.601675e-02
1242442977.968750 2.335009e-02
1242442977.969727 1.789287e-02
1242442977.970703 1.040753e-02
1242442977.971680 1.933959e-03
1242442977.972656 -6.378645e-03
1242442977.973633 -1.345191e-02
1242442977.974609 -1.843934e-02
1242442977.975586 -2.084215e-02
1242442977.976562 -2.056274e-02
1242442977.977539 -1.789054e-02
1242442977.978516 -1.342702e-02
1242442977.979492 -7.966541e-03
1242442977.980469 -2.356581e-03
1242442977.981445 2.637794e-03
1242442977.982422 6.442564e-03
1242442977.983398 8.740746e-03
1242442977.984375 9.488672e-03
1242442977.985352 8.884898e-03
1242442977.986328 7.302272e-03
1242442977.987305 5.199166e-03
1242442977.988281 3.028027e-03
1242442977.989258 1.157941e-03
1242442977.990234 -1.764311e-04
1242442977.991211 -8.934928e-04
1242442977.992188 -1.051601e-03
1242442977.993164 -8.108937e-04
1242442977.994141 -3.808176e-04
1242442977.995117 3.429623e-05
1242442977.996094 2.802509e-04
1242442977.997070 2.804161e-04
1242442977.998047 4.189717e-05
1242442977.999023 -3.583999e-04
1242442978.000000 -8.024906e-04
1242442978.000977 -1.166824e-03
1242442978.001953 -1.355816e-03
1242442978.002930 -1.325771e-03
1242442978.003906 -1.094294e-03
1242442978.004883 -7.338284e-04
1242442978.005859 -3.516370e-04
1242442978.006836 -6.147597e-05
1242442978.007812 4.614389e-05
1242442978.008789 -7.188047e-05
1242442978.009766 -3.982046e-04
1242442978.010742 -8.560852e-04
1242442978.011719 -1.324342e-03
1242442978.012695 -1.663030e-03
1242442978.013672 -1.744354e-03
1242442978.014648 -1.482248e-03
1242442978.015625 -8.543615e-04
1242442978.016602 8.824300e-05
1242442978.017578 1.225884e-03
1242442978.018555 2.388828e-03
1242442978.019531 3.386203e-03
1242442978.020508 4.039846e-03
1242442978.021484 4.216726e-03
1242442978.022461 3.853931e-03
1242442978.023438 2.971634e-03
1242442978.024414 1.671740e-03
1242442978.025391 1.225569e-04
1242442978.026367 -1.467692e-03
1242442978.027344 -2.883739e-03
1242442978.028320 -3.936802e-03
1242442978.029297 -4.493106e-03
1242442978.030273 -4.492793e-03
1242442978.031250 -3.956458e-03
1242442978.032227 -2.978664e-03
1242442978.033203 -1.710674e-03
1242442978.034180 -3.346703e-04
1242442978.035156 9.649644e-04
1242442978.036133 2.028647e-03
1242442978.037109 2.742873e-03
1242442978.038086 3.052744e-03
1242442978.039062 2.964479e-03
1242442978.040039 2.538340e-03
1242442978.041016 1.874004e-03
1242442978.041992 1.091400e-03
1242442978.042969 3.105639e-04
1242442978.043945 -3.661943e-04
1242442978.044922 -8.671641e-04
1242442978.045898 -1.157660e-03
1242442978.046875 -1.239715e-03
1242442978.047852 -1.145839e-03
1242442978.048828 -9.291493e-04
1242442978.049805 -6.510476e-04
1242442978.050781 -3.696034e-04
1242442978.051758 -1.305055e-04
1242442978.052734 3.841104e-05
1242442978.053711 1.285607e-04
1242442978.054688 1.482903e-04
1242442978.055664 1.178367e-04
1242442978.056641 6.291450e-05
1242442978.057617 8.356175e-06
1242442978.058594 -2.697686e-05
1242442978.059570 -3.320519e-05
1242442978.060547 -1.006812e-05
1242442978.061523 3.460256e-05
1242442978.062500 8.795676e-05
1242442978.063477 1.358976e-04
1242442978.064453 1.666598e-04
1242442978.065430 1.734454e-04
1242442978.066406 1.556470e-04
1242442978.067383 1.185302e-04
1242442978.068359 7.158352e-05
1242442978.069336 2.600901e-05
1242442978.070312 -8.032795e-06
1242442978.071289 -2.380165e-05
1242442978.072266 -1.947941e-05
1242442978.073242 1.491581e-06
1242442978.074219 3.126184e-05
1242442978.075195 5.939991e-05
1242442978.076172 7.527855e-05
1242442978.077148 7.051207e-05
1242442978.078125 4.094061e-05
1242442978.079102 -1.223875e-05
1242442978.080078 -8.241678e-05
1242442978.081055 -1.586022e-04
1242442978.082031 -2.273382e-04
1242442978.083008 -2.751434e-04
1242442978.083984 -2.910209e-04
1242442978.084961 -2.685770e-04
1242442978.085938 -2.073630e-04
1242442978.086914 -1.132028e-04
1242442978.087891 2.551150e-06
1242442978.088867 1.247049e-04
1242442978.089844 2.365606e-04
1242442978.090820 3.225093e-04
1242442978.091797 3.704488e-04
1242442978.092773 3.736311e-04
1242442978.093750 3.316526e-04
1242442978.094727 2.504429e-04
1242442978.095703 1.412797e-04
1242442978.096680 1.901003e-05
1242442978.097656 -1.002159e-04
1242442978.098633 -2.013284e-04
1242442978.099609 -2.724620e-04
1242442978.100586 -3.065009e-04
1242442978.101562 -3.018314e-04
1242442978.102539 -2.622266e-04
1242442978.103516 -1.959262e-04
1242442978.104492 -1.141035e-04
1242442978.105469 -2.899735e-05
1242442978.106445 4.797557e-05
1242442978.107422 1.078287e-04
1242442978.108398 1.450981e-04
1242442978.109375 1.582851e-04
1242442978.110352 1.496295e-04
1242442978.111328 1.243071e-04
1242442978.112305 8.923475e-05
1242442978.113281 5.171654e-05
1242442978.114258 1.817673e-05
1242442978.115234 -6.812489e-06
1242442978.116211 -2.106694e-05
1242442978.117188 -2.483766e-05
1242442978.118164 -2.040864e-05
1242442978.119141 -1.136221e-05
1242442978.120117 -1.680529e-06
1242442978.121094 5.131997e-06
1242442978.122070 6.739130e-06
1242442978.123047 2.358824e-06
1242442978.124023 -7.205122e-06
1242442978.125000 -1.986315e-05
1242442978.125977 -3.278591e-05
1242442978.126953 -4.306765e-05
1242442978.127930 -4.836383e-05
1242442978.128906 -4.737412e-05
1242442978.129883 -4.008087e-05
1242442978.130859 -2.770787e-05
1242442978.131836 -1.242294e-05
1242442978.132812 3.141132e-06
1242442978.133789 1.643964e-05
1242442978.134766 2.552519e-05
1242442978.135742 2.940998e-05
1242442978.136719 2.821257e-05
1242442978.137695 2.306785e-05
1242442978.138672 1.582858e-05
1242442978.139648 8.628609e-06
1242442978.140625 3.403715e-06
1242442978.141602 1.471623e-06
1242442978.142578 3.256953e-06
1242442978.143555 8.214521e-06
1242442978.144531 1.496208e-05
1242442978.145508 2.159032e-05
1242442978.146484 2.608272e-05
1242442978.147461 2.675698e-05
1242442978.148438 2.263760e-05
1242442978.149414 1.368506e-05
1242442978.150391 8.372662e-07
1242442978.151367 -1.414264e-05
1242442978.152344 -2.897999e-05
1242442978.153320 -4.130067e-05
1242442978.154297 -4.906116e-05
1242442978.155273 -5.091485e-05
1242442978.156250 -4.644750e-05
1242442978.157227 -3.624174e-05
1242442978.158203 -2.176404e-05
1242442978.159180 -5.100874e-06
1242442978.160156 1.140226e-05
1242442978.161133 2.553015e-05
1242442978.162109 3.554495e-05
1242442978.163086 4.043225e-05
1242442978.164062 4.000923e-05
1242442978.165039 3.488571e-05
1242442978.166016 2.629591e-05
1242442978.166992 1.584111e-05
1242442978.167969 5.196049e-06
1242442978.168945 -4.165891e-06
1242442978.169922 -1.118227e-05
1242442978.170898 -1.531586e-05
1242442978.171875 -1.656411e-05
1242442978.172852 -1.537469e-05
1242442978.173828 -1.249435e-05
1242442978.174805 -8.787657e-06
1242442978.175781 -5.063400e-06
1242442978.176758 -1.940474e-06
1242442978.177734 2.270136e-07
1242442978.178711 1.359778e-06
1242442978.179688 1.606762e-06
1242442978.180664 1.260563e-06
1242442978.181641 6.588065e-07
1242442978.182617 9.505264e-08
1242442978.183594 -2.425615e-07
1242442978.184570 -2.953523e-07
1242442978.185547 -1.209440e-07
1242442978.186523 1.483582e-07
1242442978.187500 3.613549e-07
1242442978.188477 3.992434e-07
1242442978.189453 1.953747e-07
1242442978.190430 -2.025633e-07
1242442978.191406 -6.567088e-07
1242442978.192383 -9.847386e-07
1242442978.193359 -1.014500e-06
1242442978.194336 -6.364025e-07
1242442978.195312 1.602473e-07
1242442978.196289 1.276199e-06
1242442978.197266 2.519129e-06
1242442978.198242 3.644103e-06
1242442978.199219 4.407708e-06
1242442978.200195 4.622882e-06
1242442978.201172 4.201648e-06
1242442978.202148 3.176087e-06
1242442978.203125 1.693153e-06
1242442978.204102 -1.498982e-08
1242442978.205078 -1.677970e-06
1242442978.206055 -3.040843e-06
1242442978.207031 -3.912593e-06
1242442978.208008 -4.199404e-06
1242442978.208984 -3.916429e-06
1242442978.209961 -3.176800e-06
1242442978.210938 -2.161617e-06
1242442978.211914 -1.078574e-06
1242442978.212891 -1.187916e-07
1242442978.213867 5.788466e-07
1242442978.214844 9.488887e-07
1242442978.215820 1.002817e-06
1242442978.216797 8.157734e-07
1242442978.217773 5.010759e-07
1242442978.218750 1.794088e-07
1242442978.219727 4.163336e-17
1242442978.220703 -5.748368e-18
1242442978.221680 4.064710e-18
1242442978.222656 7.131297e-18
1242442978.223633 -2.011619e-17
1242442978.224609 1.992379e-17
1242442978.225586 -2.500467e-17
1242442978.226562 -3.266211e-17
1242442978.227539 -5.228827e-17
1242442978.228516 -8.971249e-18
1242442978.229492 -2.572322e-17
1242442978.230469 0.000000e+00
1242442978.231445 -5.719481e-17
1242442978.232422 2.516407e-17
1242442978.233398 -1.294878e-17
1242442978.234375 1.911807e-17
1242442978.235352 -1.258951e-17
1242442978.236328 2.614414e-17
1242442978.237305 2.267469e-17
1242442978.238281 6.938894e-18
1242442978.239258 1.675197e-17
1242442978.240234 -2.859740e-17
1242442978.241211 2.453269e-17
1242442978.242188 3.469447e-18
1242442978.243164 4.906539e-18
1242442978.244141 2.566751e-18
1242442978.245117 1.421449e-17
1242442978.246094 1.524266e-18
1242442978.247070 1.091643e-17
1242442978.248047 4.064710e-18
1242442978.249023 3.469447e-18
1242442978.250000 -1.082926e-17
1242442978.250977 -1.717289e-17
1242442978.251953 -1.286161e-17
1242442978.252930 -1.429870e-17
1242442978.253906 1.423332e-17
1242442978.254883 1.578429e-19
1242442978.255859 -1.776402e-17
1242442978.256836 3.115075e-18
1242442978.257812 2.853576e-17
1242442978.258789 3.424802e-17
1242442978.259766 -2.798409e-17
1242442978.260742 1.563057e-17
1242442978.261719 1.148990e-17
1242442978.262695 3.472155e-17
1242442978.263672 1.404014e-17
1242442978.264648 1.961526e-17
1242442978.265625 -2.555899e-17
1242442978.266602 6.102353e-18
1242442978.267578 -1.918345e-17
1242442978.268555 -3.324087e-17
1242442978.269531 -3.116867e-17
1242442978.270508 -2.285432e-17
1242442978.271484 -4.336809e-18
1242442978.272461 -2.548723e-17
1242442978.273438 1.045193e-17
1242442978.274414 -2.391409e-17
1242442978.275391 4.816721e-18
1242442978.276367 -8.647310e-18
1242442978.277344 9.413957e-18
1242442978.278320 -1.834162e-17
1242442978.279297 -7.385341e-18
1242442978.280273 3.189250e-17
1242442978.281250 2.626742e-17
1242442978.282227 9.094532e-18
1242442978.283203 -1.343134e-17
1242442978.284180 1.068044e-17
1242442978.285156 -4.476597e-18
1242442978.286133 -1.459633e-17
1242442978.287109 1.104345e-17
1242442978.288086 -3.587378e-17
1242442978.289062 2.209748e-17
1242442978.290039 -3.389751e-18
1242442978.291016 4.023238e-17
1242442978.291992 3.977536e-18
1242442978.292969 -1.165303e-17
1242442978.293945 -2.170210e-17
1242442978.294922 2.513698e-17
1242442978.295898 1.594999e-17
1242442978.296875 -9.703449e-18
1242442978.297852 -3.818210e-18
1242442978.298828 -3.058617e-17
1242442978.299805 2.071145e-17
1242442978.300781 -1.232799e-17
1242442978.301758 1.863551e-17
1242442978.302734 -6.300044e-18
1242442978.303711 5.222225e-18
1242442978.304688 2.516781e-17
1242442978.305664 1.008363e-17
1242442978.306641 1.200816e-17
1242442978.307617 2.310103e-17
1242442978.308594 1.209309e-17
1242442978.309570 -2.309742e-18
1242442978.310547 1.926159e-17
1242442978.311523 8.853254e-18
1242442978.312500 1.227911e-17
1242442978.313477 -3.334984e-17
1242442978.314453 -1.020582e-17
1242442978.315430 -1.939655e-17
1242442978.316406 3.194426e-17
1242442978.317383 -8.792193e-18
1242442978.318359 -1.176594e-17
1242442978.319336 1.148184e-17
1242442978.320312 -1.386362e-17
1242442978.321289 -4.927732e-18
1242442978.322266 -1.272746e-17
1242442978.323242 2.680653e-18
1242442978.324219 -6.899273e-18
1242442978.325195 1.547856e-17
1242442978.326172 -1.328855e-17
1242442978.327148 -1.211253e-17
1242442978.328125 -2.172370e-17
1242442978.329102 1.551623e-17
1242442978.330078 5.697623e-18
1242442978.331055 -1.268649e-17
1242442978.332031 -1.624388e-17
1242442978.333008 2.676912e-17
1242442978.333984 -1.595077e-17
1242442978.334961 -1.624981e-18
1242442978.335938 3.670619e-17
1242442978.336914 -2.086626e-17
1242442978.337891 3.581128e-17
1242442978.338867 -1.514980e-17
1242442978.339844 5.869715e-18
1242442978.340820 -1.536205e-17
1242442978.341797 -3.226080e-17
1242442978.342773 -5.046263e-17
1242442978.343750 7.839267e-19
1242442978.344727 -5.520230e-17
1242442978.345703 3.246223e-18
1242442978.346680 -2.194712e-17
1242442978.347656 3.041281e-19
1242442978.348633 1.172172e-17
