1242442973.290039 -3.311652e-33
1242442973.291016 3.311629e-33
1242442973.291992 -3.311646e-33
1242442973.292969 3.311632e-33
1242442973.293945 -3.311645e-33
1242442973.294922 3.311629e-33
1242442973.295898 -3.311631e-33
1242442973.296875 3.311642e-33
1242442973.297852 -3.311623e-33
1242442973.298828 3.311651e-33
1242442973.299805 -3.311625e-33
1242442973.300781 3.311655e-33
1242442973.301758 -3.311619e-33
1242442973.302734 3.311651e-33
1242442973.303711 -3.311635e-33
1242442973.304688 3.311638e-33
1242442973.305664 -3.311648e-33
1242442973.306641 3.311629e-33
1242442973.307617 -3.311667e-33
1242442973.308594 3.311620e-33
1242442973.309570 -3.311666e-33
1242442973.310547 3.311619e-33
1242442973.311523 -3.311647e-33
1242442973.312500 3.311634e-33
1242442973.313477 -3.311635e-33
1242442973.314453 3.311645e-33
1242442973.315430 -3.311626e-33
1242442973.316406 3.311661e-33
1242442973.317383 -3.311607e-33
1242442973.318359 3.311660e-33
1242442973.319336 -3.311620e-33
1242442973.320312 3.311649e-33
1242442973.321289 -3.311628e-33
1242442973.322266 3.311642e-33
1242442973.323242 -3.311638e-33
1242442973.324219 3.311630e-33
1242442973.325195 -3.311647e-33
1242442973.326172 3.311639e-33
1242442973.327148 -3.311654e-33
1242442973.328125 3.311617e-33
1242442973.329102 -3.311637e-33
1242442973.330078 3.311626e-33
1242442973.331055 -3.311645e-33
1242442973.332031 3.311632e-33
1242442973.333008 -3.311632e-33
1242442973.333984 3.311635e-33
1242442973.334961 -3.311629e-33
1242442973.335938 3.311648e-33
1242442973.336914 -3.311622e-33
1242442973.337891 3.311642e-33
1242442973.338867 -3.311631e-33
1242442973.339844 3.311636e-33
1242442973.340820 -3.311626e-33
1242442973.341797 3.311626e-33
1242442973.342773 -3.311645e-33
1242442973.343750 3.311645e-33
1242442973.344727 -3.311651e-33
1242442973.345703 3.311627e-33
1242442973.346680 -3.311642e-33
1242442973.347656 3.311621e-33
1242442973.348633 -3.311642e-33
1242442973.349609 3.311634e-33
1242442973.350586 -3.311625e-33
1242442973.351562 3.311638e-33
1242442973.352539 -3.311617e-33
1242442973.353516 3.311659e-33
1242442973.354492 -3.311629e-33
1242442973.355469 3.311647e-33
1242442973.356445 -3.311630e-33
1242442973.357422 3.311642e-33
1242442973.358398 -3.311647e-33
1242442973.359375 3.311653e-33
1242442973.360352 -3.311663e-33
1242442973.361328 3.311638e-33
1242442973.362305 -3.311647e-33
1242442973.363281 3.311635e-33
1242442973.364258 -3.311653e-33
1242442973.365234 3.311641e-33
1242442973.366211 -3.311641e-33
1242442973.367188 3.311620e-33
1242442973.368164 -3.311629e-33
1242442973.369141 3.311616e-33
1242442973.370117 -3.311631e-33
1242442973.371094 3.311623e-33
1242442973.372070 -3.311617e-33
1242442973.373047 3.311639e-33
1242442973.374023 -3.311634e-33
1242442973.375000 3.311638e-33
1242442973.375977 -3.311631e-33
1242442973.376953 3.311652e-33
1242442973.377930 -3.311629e-33
1242442973.378906 3.311648e-33
1242442973.379883 -3.311634e-33
1242442973.380859 3.311645e-33
1242442973.381836 -3.311645e-33
1242442973.382812 3.311637e-33
1242442973.383789 -3.311651e-33
1242442973.384766 3.311631e-33
1242442973.385742 -3.311647e-33
1242442973.386719 3.311633e-33
1242442973.387695 -3.311642e-33
1242442973.388672 3.311627e-33
1242442973.389648 -3.311632e-33
1242442973.390625 3.311632e-33
1242442973.391602 -3.311630e-33
1242442973.392578 3.311649e-33
1242442973.393555 -3.311631e-33
1242442973.394531 3.311639e-33
1242442973.395508 -3.311633e-33
1242442973.396484 3.311633e-33
1242442973.397461 -3.311639e-33
1242442973.398438 3.311634e-33
1242442973.399414 -3.311648e-33
1242442973.400391 3.311632e-33
1242442973.401367 -3.311645e-33
1242442973.402344 3.311635e-33
1242442973.403320 -3.311643e-33
1242442973.404297 3.311633e-33
1242442973.405273 -3.311641e-33
1242442973.406250 3.311630e-33
1242442973.407227 -3.311645e-33
1242442973.408203 3.311643e-33
1242442973.409180 -3.311631e-33
1242442973.410156 3.311640e-33
1242442973.411133 -3.311634e-33
1242442973.412109 3.311635e-33
1242442973.413086 -3.311637e-33
1242442973.414062 3.311626e-33
1242442973.415039 -3.311629e-33
1242442973.416016 3.311640e-33
1242442973.416992 -3.311641e-33
1242442973.417969 3.311632e-33
1242442973.418945 -3.311641e-33
1242442973.419922 3.311637e-33
1242442973.420898 -3.311640e-33
1242442973.421875 3.311634e-33
1242442973.422852 -3.311636e-33
1242442973.423828 3.311640e-33
1242442973.424805 -3.311621e-33
1242442973.425781 3.311641e-33
1242442973.426758 -3.311637e-33
1242442973.427734 3.311647e-33
1242442973.428711 -3.311634e-33
1242442973.429688 3.311644e-33
1242442973.430664 -3.311629e-33
1242442973.431641 3.311637e-33
1242442973.432617 -3.311639e-33
1242442973.433594 3.311620e-33
1242442973.434570 -3.311643e-33
1242442973.435547 3.311620e-33
1242442973.436523 -3.311659e-33
1242442973.437500 3.311622e-33
1242442973.438477 -3.311642e-33
1242442973.439453 3.311631e-33
1242442973.440430 -3.311636e-33
1242442973.441406 3.311636e-33
1242442973.442383 -3.311632e-33
1242442973.443359 3.311650e-33
1242442973.444336 -3.311619e-33
1242442973.445312 3.311656e-33
1242442973.446289 -3.311622e-33
1242442973.447266 3.311645e-33
1242442973.448242 -3.311618e-33
1242442973.449219 3.311649e-33
1242442973.450195 -3.311643e-33
1242442973.451172 3.311628e-33
1242442973.452148 -3.311646e-33
1242442973.453125 3.311613e-33
1242442973.454102 -3.311653e-33
1242442973.455078 3.311615e-33
1242442973.456055 -3.311664e-33
1242442973.457031 3.311633e-33
1242442973.458008 -3.311638e-33
1242442973.458984 3.311633e-33
1242442973.459961 -3.311636e-33
1242442973.460938 3.311644e-33
1242442973.461914 -3.311628e-33
1242442973.462891 3.311649e-33
1242442973.463867 -3.311626e-33
1242442973.464844 3.311661e-33
1242442973.465820 -3.311626e-33
1242442973.466797 3.311649e-33
1242442973.467773 -3.311642e-33
1242442973.468750 3.311634e-33
1242442973.469727 -3.311642e-33
1242442973.470703 3.311635e-33
1242442973.471680 -3.311640e-33
1242442973.472656 3.311635e-33
1242442973.473633 -3.311645e-33
1242442973.474609 3.311639e-33
1242442973.475586 -3.311645e-33
1242442973.476562 3.311623e-33
1242442973.477539 -3.311643e-33
1242442973.478516 3.311630e-33
1242442973.479492 -3.311636e-33
1242442973.480469 3.311630e-33
1242442973.481445 -3.311635e-33
1242442973.482422 3.311636e-33
1242442973.483398 -3.311633e-33
1242442973.484375 3.311643e-33
1242442973.485352 -3.311631e-33
1242442973.486328 3.311647e-33
1242442973.487305 -3.311631e-33
1242442973.488281 3.311646e-33
1242442973.489258 -3.311634e-33
1242442973.490234 3.311646e-33
1242442973.491211 -3.311632e-33
1242442973.492188 3.311641e-33
1242442973.493164 -3.311644e-33
1242442973.494141 3.311637e-33
1242442973.495117 -3.311645e-33
1242442973.496094 3.311621e-33
1242442973.497070 -3.311647e-33
1242442973.498047 3.311625e-33
1242442973.499023 -3.311647e-33
1242442973.500000 3.311627e-33
1242442973.500977 -3.311643e-33
1242442973.501953 3.311635e-33
1242442973.502930 -3.311633e-33
1242442973.503906 3.311640e-33
1242442973.504883 -3.311630e-33
1242442973.505859 3.311643e-33
1242442973.506836 -3.311631e-33
1242442973.507812 3.311641e-33
1242442973.508789 -3.311631e-33
1242442973.509766 3.311639e-33
1242442973.510742 -3.311633e-33
1242442973.511719 3.311637e-33
1242442973.512695 -3.311634e-33
1242442973.513672 3.311632e-33
1242442973.514648 -3.311648e-33
1242442973.515625 3.311632e-33
1242442973.516602 -3.311642e-33
1242442973.517578 3.311625e-33
1242442973.518555 -3.311641e-33
1242442973.519531 3.311628e-33
1242442973.520508 -3.311642e-33
1242442973.521484 3.311633e-33
1242442973.522461 -3.311642e-33
1242442973.523438 3.311639e-33
1242442973.524414 -3.311634e-33
1242442973.525391 3.311640e-33
1242442973.526367 -3.311639e-33
1242442973.527344 3.311640e-33
1242442973.528320 -3.311637e-33
1242442973.529297 3.311635e-33
1242442973.530273 -3.311632e-33
1242442973.531250 3.311648e-33
1242442973.532227 -3.311631e-33
1242442973.533203 3.311648e-33
1242442973.534180 -3.311633e-33
1242442973.535156 3.311637e-33
1242442973.536133 -3.311635e-33
1242442973.537109 3.311637e-33
1242442973.538086 -3.311640e-33
1242442973.539062 3.311631e-33
1242442973.540039 -3.311654e-33
1242442973.541016 3.311624e-33
1242442973.541992 -3.311657e-33
1242442973.542969 3.311620e-33
1242442973.543945 -3.311651e-33
1242442973.544922 3.311627e-33
1242442973.545898 -3.311640e-33
1242442973.546875 3.311641e-33
1242442973.547852 -3.311642e-33
1242442973.548828 3.311649e-33
1242442973.549805 -3.311631e-33
1242442973.550781 3.311656e-33
1242442973.551758 -3.311609e-33
1242442973.552734 3.311652e-33
1242442973.553711 -3.311619e-33
1242442973.554688 3.311648e-33
1242442973.555664 -3.311628e-33
1242442973.556641 3.311637e-33
1242442973.557617 -3.311642e-33
1242442973.558594 3.311627e-33
1242442973.559570 -3.311652e-33
1242442973.560547 3.311626e-33
1242442973.561523 -3.311659e-33
1242442973.562500 3.311613e-33
1242442973.563477 -3.311661e-33
1242442973.564453 3.311625e-33
1242442973.565430 -3.311642e-33
1242442973.566406 3.311637e-33
1242442973.567383 -3.311624e-33
1242442973.568359 3.311649e-33
1242442973.569336 -3.311617e-33
1242442973.570312 3.311662e-33
1242442973.571289 -3.311614e-33
1242442973.572266 3.311648e-33
1242442973.573242 -3.311629e-33
1242442973.574219 3.311638e-33
1242442973.575195 -3.311638e-33
1242442973.576172 3.311631e-33
1242442973.577148 -3.311650e-33
1242442973.578125 3.311626e-33
1242442973.579102 -3.311656e-33
1242442973.580078 3.311632e-33
1242442973.581055 -3.311651e-33
1242442973.582031 3.311621e-33
1242442973.583008 -3.311648e-33
1242442973.583984 3.311631e-33
1242442973.584961 -3.311634e-33
1242442973.585938 3.311635e-33
1242442973.586914 -3.311633e-33
1242442973.587891 3.311641e-33
1242442973.588867 -3.311620e-33
1242442973.589844 3.311638e-33
1242442973.590820 -3.311631e-33
1242442973.591797 3.311635e-33
1242442973.592773 -3.311637e-33
1242442973.593750 3.311642e-33
1242442973.594727 -3.311642e-33
1242442973.595703 3.311621e-33
1242442973.596680 -3.311639e-33
1242442973.597656 3.311638e-33
1242442973.598633 -3.311649e-33
1242442973.599609 3.311640e-33
1242442973.600586 -3.311652e-33
1242442973.601562 3.311628e-33
1242442973.602539 -3.311633e-33
1242442973.603516 3.311641e-33
1242442973.604492 -3.311633e-33
1242442973.605469 3.311632e-33
1242442973.606445 -3.311628e-33
1242442973.607422 3.311636e-33
1242442973.608398 -3.311628e-33
1242442973.609375 3.311646e-33
1242442973.610352 -3.311631e-33
1242442973.611328 3.311643e-33
1242442973.612305 -3.311631e-33
1242442973.613281 3.311637e-33
1242442973.614258 -3.311642e-33
1242442973.615234 3.311627e-33
1242442973.616211 -3.311645e-33
1242442973.617188 3.311632e-33
1242442973.618164 -3.311642e-33
1242442973.619141 3.311633e-33
1242442973.620117 -3.311645e-33
1242442973.621094 3.311634e-33
1242442973.622070 -3.311639e-33
1242442973.623047 3.311641e-33
1242442973.624023 -3.311628e-33
1242442973.625000 3.311641e-33
1242442973.625977 -3.311621e-33
1242442973.626953 3.311654e-33
1242442973.627930 -3.311633e-33
1242442973.628906 3.311642e-33
1242442973.629883 -3.311630e-33
1242442973.630859 3.311632e-33
1242442973.631836 -3.311638e-33
1242442973.632812 3.311631e-33
1242442973.633789 -3.311653e-33
1242442973.634766 3.311617e-33
1242442973.635742 -3.311644e-33
1242442973.636719 3.311622e-33
1242442973.637695 -3.311645e-33
1242442973.638672 3.311636e-33
1242442973.639648 -3.311640e-33
1242442973.640625 3.311634e-33
1242442973.641602 -3.311634e-33
1242442973.642578 3.311634e-33
1242442973.643555 -3.311627e-33
1242442973.644531 3.311652e-33
1242442973.645508 -3.311622e-33
1242442973.646484 3.311648e-33
1242442973.647461 -3.311628e-33
1242442973.648438 3.311644e-33
1242442973.649414 -3.311640e-33
1242442973.650391 3.311635e-33
1242442973.651367 -3.311635e-33
1242442973.652344 3.311631e-33
1242442973.653320 -3.311641e-33
1242442973.654297 3.311636e-33
1242442973.655273 -3.311641e-33
1242442973.656250 3.311631e-33
1242442973.657227 -3.311643e-33
1242442973.658203 3.311631e-33
1242442973.659180 -3.311638e-33
1242442973.660156 3.311640e-33
1242442973.661133 -3.311633e-33
1242442973.662109 3.311645e-33
1242442973.663086 -3.311636e-33
1242442973.664062 3.311636e-33
1242442973.665039 -3.311625e-33
1242442973.666016 3.311639e-33
1242442973.666992 -3.311633e-33
1242442973.667969 3.311637e-33
1242442973.668945 -3.311634e-33
1242442973.669922 3.311628e-33
1242442973.670898 -3.311638e-33
1242442973.671875 3.311642e-33
1242442973.672852 -3.311644e-33
1242442973.673828 3.311638e-33
1242442973.674805 -3.311635e-33
1242442973.675781 3.311638e-33
1242442973.676758 -3.311629e-33
1242442973.677734 3.311641e-33
1242442973.678711 -3.311635e-33
1242442973.679688 3.311637e-33
1242442973.680664 -3.311634e-33
1242442973.681641 3.311638e-33
1242442973.682617 -3.311638e-33
1242442973.683594 3.311629e-33
1242442973.684570 -3.311638e-33
1242442973.685547 3.311629e-33
1242442973.686523 -3.311650e-33
1242442973.687500 3.311635e-33
1242442973.688477 -3.311638e-33
1242442973.689453 3.311632e-33
1242442973.690430 -3.311639e-33
1242442973.691406 3.311638e-33
1242442973.692383 -3.311641e-33
1242442973.693359 3.311644e-33
1242442973.694336 -3.311650e-33
1242442973.695312 3.311650e-33
1242442973.696289 -3.311626e-33
1242442973.697266 3.311644e-33
1242442973.698242 -3.311626e-33
1242442973.699219 3.311634e-33
1242442973.700195 -3.311631e-33
1242442973.701172 3.311641e-33
1242442973.702148 -3.311632e-33
1242442973.703125 3.311614e-33
1242442973.704102 -3.311632e-33
1242442973.705078 3.311626e-33
1242442973.706055 -3.311632e-33
1242442973.707031 3.311614e-33
1242442973.708008 -3.311644e-33
1242442973.708984 3.311629e-33
1242442973.709961 -3.311644e-33
1242442973.710938 3.311640e-33
1242442973.711914 -3.311644e-33
1242442973.712891 3.311644e-33
1242442973.713867 -3.311638e-33
1242442973.714844 3.311638e-33
1242442973.715820 -3.311609e-33
1242442973.716797 3.311656e-33
1242442973.717773 -3.311620e-33
1242442973.718750 3.311638e-33
1242442973.719727 -3.311632e-33
1242442973.720703 3.311651e-33
1242442973.721680 -3.311633e-33
1242442973.722656 3.311644e-33
1242442973.723633 -3.311641e-33
1242442973.724609 3.311644e-33
1242442973.725586 -3.311650e-33
1242442973.726562 3.311626e-33
1242442973.727539 -3.311638e-33
1242442973.728516 3.311626e-33
1242442973.729492 -3.311632e-33
1242442973.730469 3.311635e-33
1242442973.731445 -3.311645e-33
1242442973.732422 3.311631e-33
1242442973.733398 -3.311632e-33
1242442973.734375 3.311638e-33
1242442973.735352 -3.311644e-33
1242442973.736328 3.311614e-33
1242442973.737305 -3.311638e-33
1242442973.738281 3.311638e-33
1242442973.739258 -3.311620e-33
1242442973.740234 3.311641e-33
1242442973.741211 -3.311626e-33
1242442973.742188 3.311646e-33
1242442973.743164 -3.311635e-33
1242442973.744141 3.311638e-33
1242442973.745117 -3.311647e-33
1242442973.746094 3.311638e-33
1242442973.747070 -3.311644e-33
1242442973.748047 3.311626e-33
1242442973.749023 -3.311650e-33
1242442973.750000 3.311635e-33
1242442973.750977 -3.311644e-33
1242442973.751953 3.311642e-33
1242442973.752930 -3.311640e-33
1242442973.753906 3.311638e-33
1242442973.754883 -3.311638e-33
1242442973.755859 3.311632e-33
1242442973.756836 -3.311635e-33
1242442973.757812 3.311638e-33
1242442973.758789 -3.311632e-33
1242442973.759766 3.311644e-33
1242442973.760742 -3.311632e-33
1242442973.761719 3.311650e-33
1242442973.762695 -3.311625e-33
1242442973.763672 3.311638e-33
1242442973.764648 -3.311633e-33
1242442973.765625 3.311635e-33
1242442973.766602 -3.311635e-33
1242442973.767578 3.311645e-33
1242442973.768555 -3.311636e-33
1242442973.769531 3.311620e-33
1242442973.770508 -3.311642e-33
1242442973.771484 3.311642e-33
1242442973.772461 -3.311640e-33
1242442973.773438 3.311636e-33
1242442973.774414 -3.311641e-33
1242442973.775391 3.311632e-33
1242442973.776367 -3.311648e-33
1242442973.777344 3.311633e-33
1242442973.778320 -3.311640e-33
1242442973.779297 3.311638e-33
1242442973.780273 -3.311636e-33
1242442973.781250 3.311627e-33
1242442973.782227 -3.311624e-33
1242442973.783203 3.311645e-33
1242442973.784180 -3.311623e-33
1242442973.785156 3.311637e-33
1242442973.786133 -3.311632e-33
1242442973.787109 3.311638e-33
1242442973.788086 -3.311623e-33
1242442973.789062 3.311635e-33
1242442973.790039 -3.311643e-33
1242442973.791016 3.311633e-33
1242442973.791992 -3.311642e-33
1242442973.792969 3.311626e-33
1242442973.793945 -3.311652e-33
1242442973.794922 3.311632e-33
1242442973.795898 -3.311659e-33
1242442973.796875 3.311623e-33
1242442973.797852 -3.311657e-33
1242442973.798828 3.311625e-33
1242442973.799805 -3.311647e-33
1242442973.800781 3.311650e-33
1242442973.801758 -3.311634e-33
1242442973.802734 3.311651e-33
1242442973.803711 -3.311623e-33
1242442973.804688 3.311647e-33
1242442973.805664 -3.311630e-33
1242442973.806641 3.311652e-33
1242442973.807617 -3.311626e-33
1242442973.808594 3.311650e-33
1242442973.809570 -3.311625e-33
1242442973.810547 3.311625e-33
1242442973.811523 -3.311637e-33
1242442973.812500 3.311638e-33
1242442973.813477 -3.311650e-33
1242442973.814453 3.311630e-33
1242442973.815430 -3.311655e-33
1242442973.816406 3.311622e-33
1242442973.817383 -3.311650e-33
1242442973.818359 3.311628e-33
1242442973.819336 -3.311640e-33
1242442973.820312 3.311636e-33
1242442973.821289 -3.311635e-33
1242442973.822266 3.311642e-33
1242442973.823242 -3.311634e-33
1242442973.824219 3.311652e-33
1242442973.825195 -3.311619e-33
1242442973.826172 3.311645e-33
1242442973.827148 -3.311618e-33
1242442973.828125 3.311645e-33
1242442973.829102 -3.311620e-33
1242442973.830078 3.311630e-33
1242442973.831055 -3.311623e-33
1242442973.832031 3.311629e-33
1242442973.833008 -3.311642e-33
1242442973.833984 3.311616e-33
1242442973.834961 -3.311650e-33
1242442973.835938 3.311617e-33
1242442973.836914 -3.311649e-33
1242442973.837891 3.311630e-33
1242442973.838867 -3.311652e-33
1242442973.839844 3.311635e-33
1242442973.840820 -3.311647e-33
1242442973.841797 3.311650e-33
1242442973.842773 -3.311635e-33
1242442973.843750 3.311638e-33
1242442973.844727 -3.311621e-33
1242442973.845703 3.311648e-33
1242442973.846680 -3.311621e-33
1242442973.847656 3.311641e-33
1242442973.848633 -3.311617e-33
1242442973.849609 3.311641e-33
1242442973.850586 -3.311653e-33
1242442973.851562 3.311621e-33
1242442973.852539 -3.311629e-33
1242442973.853516 3.311636e-33
1242442973.854492 -3.311635e-33
1242442973.855469 3.311621e-33
1242442973.856445 -3.311634e-33
