1242442972.734375 -3.129764e-39
1242442972.735352 -5.015472e-39
1242442972.736328 2.980532e-40
1242442972.737305 9.734032e-40
1242442972.738281 9.332730e-40
1242442972.739258 2.733467e-39
1242442972.740234 4.163903e-39
1242442972.741211 -4.956691e-39
1242442972.742188 -1.351953e-39
1242442972.743164 3.461301e-41
1242442972.744141 -1.497694e-40
1242442972.745117 -3.457577e-41
1242442972.746094 -1.781902e-39
1242442972.747070 -1.842915e-40
1242442972.748047 -8.794241e-40
1242442972.749023 1.331020e-40
1242442972.750000 -6.283520e-40
1242442972.750977 -6.775854e-40
1242442972.751953 6.160565e-39
1242442972.752930 4.821137e-39
1242442972.753906 1.341206e-40
1242442972.754883 1.419701e-39
1242442972.755859 -4.546292e-39
1242442972.756836 -2.271266e-39
1242442972.757812 -3.072773e-39
1242442972.758789 -4.119734e-39
1242442972.759766 -3.960148e-39
1242442972.760742 -2.056474e-39
1242442972.761719 -1.284046e-39
1242442972.762695 5.453921e-39
1242442972.763672 1.823472e-39
1242442972.764648 3.173033e-39
1242442972.765625 2.872639e-39
1242442972.766602 1.469478e-39
1242442972.767578 3.983289e-39
1242442972.768555 1.321871e-39
1242442972.769531 -4.616413e-40
1242442972.770508 1.061531e-39
1242442972.771484 -3.006214e-39
1242442972.772461 2.707107e-39
1242442972.773438 -5.389495e-39
1242442972.774414 -2.431080e-39
1242442972.775391 -2.493901e-39
1242442972.776367 -1.717679e-39
1242442972.777344 2.041065e-39
1242442972.778320 -2.926854e-39
1242442972.779297 -2.580857e-39
1242442972.780273 -2.833600e-39
1242442972.781250 -3.794021e-39
1242442972.782227 -2.106307e-39
1242442972.783203 1.226888e-39
1242442972.784180 -5.881805e-39
1242442972.785156 -1.456574e-39
1242442972.786133 1.523479e-39
1242442972.787109 -1.040171e-39
1242442972.788086 6.157995e-39
1242442972.789062 -4.071574e-39
1242442972.790039 1.472618e-39
1242442972.791016 4.558370e-39
1242442972.791992 6.520410e-40
1242442972.792969 4.065520e-39
1242442972.793945 4.638908e-40
1242442972.794922 -1.218407e-39
1242442972.795898 -1.859551e-39
1242442972.796875 6.529564e-39
1242442972.797852 -3.723375e-39
1242442972.798828 -2.311135e-39
1242442972.799805 -4.498976e-39
1242442972.800781 4.919642e-40
1242442972.801758 -4.632667e-41
1242442972.802734 -1.355262e-39
1242442972.803711 -7.559635e-40
1242442972.804688 1.328208e-39
1242442972.805664 7.119113e-39
1242442972.806641 2.229420e-39
1242442972.807617 6.369300e-40
1242442972.808594 -2.078039e-39
1242442972.809570 -2.604454e-39
1242442972.810547 3.033315e-39
1242442972.811523 -8.181417e-40
1242442972.812500 -4.257602e-39
1242442972.813477 3.243609e-39
1242442972.814453 -3.454802e-39
1242442972.815430 -2.598720e-39
1242442972.816406 1.331794e-39
1242442972.817383 3.176690e-39
1242442972.818359 3.437383e-39
1242442972.819336 2.065374e-39
1242442972.820312 2.919024e-40
1242442972.821289 1.554677e-39
1242442972.822266 2.145345e-39
1242442972.823242 -4.794197e-39
1242442972.824219 3.299620e-39
1242442972.825195 -2.970680e-39
1242442972.826172 -5.324629e-39
1242442972.827148 1.369268e-41
1242442972.828125 -1.813633e-39
1242442972.829102 1.250951e-39
1242442972.830078 2.874470e-40
1242442972.831055 -1.063182e-39
1242442972.832031 1.026473e-38
1242442972.833008 2.263539e-39
1242442972.833984 2.538540e-39
1242442972.834961 1.732656e-39
1242442972.835938 2.873812e-39
1242442972.836914 4.611607e-39
1242442972.837891 -4.971723e-39
1242442972.838867 5.840275e-40
1242442972.839844 5.754024e-39
1242442972.840820 -2.085963e-39
1242442972.841797 1.174125e-38
1242442972.842773 -8.215179e-39
1242442972.843750 -5.516320e-39
1242442972.844727 1.211862e-38
1242442972.845703 -5.103036e-39
1242442972.846680 -2.008790e-39
1242442972.847656 -5.535369e-39
1242442972.848633 1.842902e-39
1242442972.849609 -1.075716e-38
1242442972.850586 1.038854e-40
1242442972.851562 5.595093e-39
1242442972.852539 -1.094464e-39
1242442972.853516 -1.427126e-38
1242442972.854492 2.208997e-39
1242442972.855469 -2.903537e-39
1242442972.856445 -2.129118e-39
1242442972.857422 5.589357e-39
1242442972.858398 -6.470974e-39
1242442972.859375 4.717080e-39
1242442972.860352 -1.084009e-39
1242442972.861328 1.738693e-39
1242442972.862305 -1.915767e-39
1242442972.863281 -7.151422e-40
1242442972.864258 4.787823e-39
1242442972.865234 -2.738576e-39
1242442972.866211 -2.746997e-39
1242442972.867188 -1.550638e-39
1242442972.868164 1.259827e-39
1242442972.869141 -2.141617e-39
1242442972.870117 1.648250e-39
1242442972.871094 2.323368e-40
1242442972.872070 -1.384126e-39
1242442972.873047 -1.414918e-39
1242442972.874023 -1.313523e-39
1242442972.875000 1.887760e-39
1242442972.875977 -4.783181e-39
1242442972.876953 2.843526e-39
1242442972.877930 -2.482356e-39
1242442972.878906 -6.280180e-39
1242442972.879883 7.908951e-40
1242442972.880859 -4.151342e-39
1242442972.881836 -8.599117e-40
1242442972.882812 2.153482e-40
1242442972.883789 -1.448917e-39
1242442972.884766 5.448236e-39
1242442972.885742 -2.382732e-39
1242442972.886719 2.736322e-39
1242442972.887695 -3.342463e-39
1242442972.888672 3.449405e-40
1242442972.889648 2.676472e-39
1242442972.890625 4.688167e-40
1242442972.891602 -2.788850e-39
1242442972.892578 6.578049e-40
1242442972.893555 -8.251495e-40
1242442972.894531 -5.115449e-39
1242442972.895508 5.057348e-39
1242442972.896484 -4.736123e-39
1242442972.897461 -1.196679e-39
1242442972.898438 1.714631e-39
1242442972.899414 1.292447e-39
1242442972.900391 -1.433751e-39
1242442972.901367 1.295149e-39
1242442972.902344 7.615413e-41
1242442972.903320 -3.001328e-39
1242442972.904297 -2.019425e-39
1242442972.905273 1.614437e-39
1242442972.906250 -1.976500e-39
1242442972.907227 1.658999e-39
1242442972.908203 3.655223e-39
1242442972.909180 -3.661349e-39
1242442972.910156 6.910485e-40
1242442972.911133 -3.508570e-39
1242442972.912109 1.515500e-39
1242442972.913086 2.189087e-39
1242442972.914062 -2.478007e-40
1242442972.915039 6.454425e-40
1242442972.916016 -3.935007e-40
1242442972.916992 3.258460e-39
1242442972.917969 2.168932e-39
1242442972.918945 2.615618e-39
1242442972.919922 -1.099602e-39
1242442972.920898 7.546556e-40
1242442972.921875 -6.831979e-40
1242442972.922852 3.157771e-39
1242442972.923828 -2.438496e-40
1242442972.924805 -9.433949e-40
1242442972.925781 1.387991e-39
1242442972.926758 -1.773080e-39
1242442972.927734 3.809275e-40
1242442972.928711 1.988986e-39
1242442972.929688 3.807947e-40
1242442972.930664 -6.002773e-40
1242442972.931641 4.046704e-40
1242442972.932617 2.792377e-39
1242442972.933594 -5.324966e-40
1242442972.934570 -2.604909e-39
1242442972.935547 1.041930e-39
1242442972.936523 -4.705101e-39
1242442972.937500 7.250052e-40
1242442972.938477 9.622628e-40
1242442972.939453 3.854901e-39
1242442972.940430 -7.441762e-40
1242442972.941406 -3.536035e-39
1242442972.942383 3.345211e-40
1242442972.943359 -6.452367e-39
1242442972.944336 -4.891182e-39
1242442972.945312 4.193476e-41
1242442972.946289 1.790570e-39
1242442972.947266 5.383595e-40
1242442972.948242 -6.634985e-39
1242442972.949219 2.863911e-39
1242442972.950195 1.603448e-39
1242442972.951172 -2.147504e-39
1242442972.952148 -3.376929e-40
1242442972.953125 5.320510e-39
1242442972.954102 -5.835142e-40
1242442972.955078 2.372172e-39
1242442972.956055 4.296595e-39
1242442972.957031 -3.533025e-39
1242442972.958008 -2.695712e-39
1242442972.958984 5.166314e-39
1242442972.959961 4.005311e-40
1242442972.960938 -9.886359e-40
1242442972.961914 1.328933e-40
1242442972.962891 -4.317012e-39
1242442972.963867 -2.834656e-39
1242442972.964844 -4.503773e-39
1242442972.965820 2.611992e-41
1242442972.966797 -2.595669e-39
1242442972.967773 1.039317e-39
1242442972.968750 3.276196e-39
1242442972.969727 6.701738e-39
1242442972.970703 2.790102e-39
1242442972.971680 -1.334551e-39
1242442972.972656 2.879853e-39
1242442972.973633 3.506050e-39
1242442972.974609 9.757110e-39
1242442972.975586 5.049697e-39
1242442972.976562 -2.407845e-39
1242442972.977539 2.110446e-39
1242442972.978516 2.097225e-39
1242442972.979492 1.709372e-39
1242442972.980469 4.212505e-39
1242442972.981445 -5.555243e-39
1242442972.982422 -3.592526e-39
1242442972.983398 7.223388e-40
1242442972.984375 -7.807604e-39
1242442972.985352 1.195568e-39
1242442972.986328 -1.488570e-39
1242442972.987305 -7.953146e-39
1242442972.988281 5.895663e-40
1242442972.989258 -2.670532e-39
1242442972.990234 -3.061470e-39
1242442972.991211 1.571399e-39
1242442972.992188 -4.896075e-40
1242442972.993164 1.117045e-40
1242442972.994141 6.122197e-40
1242442972.995117 -2.113497e-39
1242442972.996094 2.859828e-39
1242442972.997070 -1.811970e-39
1242442972.998047 1.757693e-39
1242442972.999023 -8.029903e-41
1242442973.000000 -3.030571e-39
1242442973.000977 7.346840e-39
1242442973.001953 4.040762e-39
1242442973.002930 2.663229e-39
1242442973.003906 -8.724372e-40
1242442973.004883 -1.193861e-39
1242442973.005859 -5.510130e-40
1242442973.006836 -2.800983e-39
1242442973.007812 -5.900431e-39
1242442973.008789 -3.397913e-39
1242442973.009766 -2.112216e-39
1242442973.010742 5.510130e-40
1242442973.011719 -2.597430e-39
1242442973.012695 1.336528e-39
1242442973.013672 -2.248781e-39
1242442973.014648 4.774560e-39
1242442973.015625 1.401355e-40
1242442973.016602 4.038458e-40
1242442973.017578 1.649900e-39
1242442973.018555 5.039316e-39
1242442973.019531 2.940113e-39
1242442973.020508 1.070972e-39
1242442973.021484 2.408218e-39
1242442973.022461 5.740338e-39
1242442973.023438 5.675014e-40
1242442973.024414 -2.563198e-39
1242442973.025391 -3.073597e-39
1242442973.026367 -8.782890e-40
1242442973.027344 -1.355560e-40
1242442973.028320 -8.188067e-40
1242442973.029297 -4.969789e-40
1242442973.030273 -1.400760e-39
1242442973.031250 -1.888726e-40
1242442973.032227 2.219208e-40
1242442973.033203 2.977098e-39
1242442973.034180 1.969665e-40
1242442973.035156 4.318421e-39
1242442973.036133 6.955821e-40
1242442973.037109 2.993174e-40
1242442973.038086 2.141184e-40
1242442973.039062 6.761882e-39
1242442973.040039 4.616169e-39
1242442973.041016 -1.105972e-39
1242442973.041992 -2.811296e-39
1242442973.042969 1.397240e-39
1242442973.043945 -6.067510e-40
1242442973.044922 -6.720583e-39
1242442973.045898 -1.045077e-39
1242442973.046875 -3.069942e-39
1242442973.047852 -5.928501e-40
1242442973.048828 -1.295472e-39
1242442973.049805 -2.214545e-39
1242442973.050781 -6.175578e-40
1242442973.051758 4.186497e-39
1242442973.052734 -6.458730e-39
1242442973.053711 4.601864e-40
1242442973.054688 2.241136e-39
1242442973.055664 -5.728037e-39
1242442973.056641 -8.734910e-40
1242442973.057617 5.212158e-40
1242442973.058594 -2.191014e-39
1242442973.059570 3.554175e-39
1242442973.060547 1.124850e-39
1242442973.061523 2.070110e-40
1242442973.062500 -3.715167e-39
1242442973.063477 -6.306516e-40
1242442973.064453 1.052386e-39
1242442973.065430 -4.606662e-39
1242442973.066406 -3.963051e-39
1242442973.067383 -1.080412e-39
1242442973.068359 -6.666593e-40
1242442973.069336 -2.799099e-39
1242442973.070312 2.503952e-40
1242442973.071289 -9.040057e-40
1242442973.072266 1.751690e-39
1242442973.073242 -2.172214e-39
1242442973.074219 -4.671144e-40
1242442973.075195 1.267222e-39
1242442973.076172 4.417790e-39
1242442973.077148 5.762139e-39
1242442973.078125 -3.057476e-39
1242442973.079102 3.872427e-39
1242442973.080078 3.341951e-39
1242442973.081055 -6.270642e-40
1242442973.082031 -1.297288e-39
1242442973.083008 7.206934e-40
1242442973.083984 -2.782867e-39
1242442973.084961 -1.662635e-39
1242442973.085938 1.407128e-39
1242442973.086914 3.855656e-39
1242442973.087891 -3.039719e-39
1242442973.088867 8.475053e-42
1242442973.089844 3.300966e-39
1242442973.090820 -6.371984e-40
1242442973.091797 -5.801510e-39
1242442973.092773 2.181990e-39
1242442973.093750 -6.824884e-41
1242442973.094727 7.372130e-39
1242442973.095703 -4.932571e-42
1242442973.096680 -3.055593e-39
1242442973.097656 -2.741792e-39
1242442973.098633 1.320494e-39
1242442973.099609 3.182674e-39
1242442973.100586 3.556473e-39
1242442973.101562 -5.440356e-39
1242442973.102539 1.585597e-39
1242442973.103516 -2.513279e-39
1242442973.104492 1.226147e-39
1242442973.105469 -2.375347e-39
1242442973.106445 -1.401298e-39
1242442973.107422 -1.763529e-39
1242442973.108398 9.004183e-40
1242442973.109375 5.198033e-40
1242442973.110352 -4.878761e-40
1242442973.111328 -2.475254e-41
1242442973.112305 1.262738e-40
1242442973.113281 2.765109e-39
1242442973.114258 1.253411e-39
1242442973.115234 -1.539679e-39
1242442973.116211 5.998006e-40
1242442973.117188 3.053710e-39
1242442973.118164 1.127137e-39
1242442973.119141 -2.678117e-39
1242442973.120117 -1.787564e-39
1242442973.121094 1.440490e-39
1242442973.122070 1.180050e-39
1242442973.123047 1.603534e-39
1242442973.124023 -1.471879e-39
1242442973.125000 -8.186274e-40
1242442973.125977 -2.310954e-39
1242442973.126953 2.336783e-39
1242442973.127930 1.355291e-39
1242442973.128906 2.683677e-39
1242442973.129883 2.510409e-39
1242442973.130859 -2.423955e-39
1242442973.131836 5.052387e-39
1242442973.132812 -8.968310e-40
1242442973.133789 2.772284e-39
1242442973.134766 -5.165747e-40
1242442973.135742 2.924387e-39
1242442973.136719 1.830253e-39
1242442973.137695 3.759516e-40
1242442973.138672 -1.987378e-39
1242442973.139648 -1.114940e-39
1242442973.140625 -1.262021e-39
1242442973.141602 1.869713e-39
1242442973.142578 -2.473819e-39
1242442973.143555 -2.178223e-39
1242442973.144531 9.018533e-40
1242442973.145508 1.377532e-40
1242442973.146484 9.384440e-40
1242442973.147461 1.813751e-39
1242442973.148438 -7.174648e-39
1242442973.149414 -2.272929e-39
1242442973.150391 2.173918e-39
1242442973.151367 3.677007e-39
1242442973.152344 -3.389259e-39
1242442973.153320 4.337613e-39
1242442973.154297 3.722925e-39
1242442973.155273 1.950069e-39
1242442973.156250 2.666099e-39
1242442973.157227 -3.090838e-39
1242442973.158203 -2.347545e-39
1242442973.159180 1.620753e-39
1242442973.160156 -8.035606e-40
1242442973.161133 1.176642e-39
1242442973.162109 -2.717757e-39
1242442973.163086 -6.328040e-39
1242442973.164062 4.146947e-39
1242442973.165039 -3.702118e-39
1242442973.166016 -7.748620e-40
1242442973.166992 -6.049663e-39
1242442973.167969 -9.614029e-40
1242442973.168945 2.996133e-39
1242442973.169922 2.525476e-39
1242442973.170898 1.957244e-39
1242442973.171875 2.422161e-39
1242442973.172852 3.030571e-39
1242442973.173828 4.144077e-39
1242442973.174805 4.230173e-39
1242442973.175781 -3.337646e-39
1242442973.176758 -5.079651e-40
1242442973.177734 1.231170e-39
1242442973.178711 -1.776443e-39
1242442973.179688 3.444549e-39
1242442973.180664 -1.015930e-39
1242442973.181641 -5.627794e-39
1242442973.182617 2.298757e-39
1242442973.183594 -3.257290e-39
1242442973.184570 -1.650169e-39
1242442973.185547 1.014495e-39
1242442973.186523 2.130870e-39
1242442973.187500 -4.121118e-39
1242442973.188477 -5.108349e-40
1242442973.189453 -2.043340e-39
1242442973.190430 1.721916e-41
1242442973.191406 -3.440961e-39
1242442973.192383 9.068755e-40
1242442973.193359 1.994552e-39
1242442973.194336 2.008901e-41
1242442973.195312 4.545857e-39
1242442973.196289 -4.936158e-40
1242442973.197266 6.066882e-39
1242442973.198242 2.755065e-39
1242442973.199219 4.144077e-39
1242442973.200195 -9.183550e-40
1242442973.201172 2.984654e-39
1242442973.202148 1.377532e-40
1242442973.203125 3.788214e-39
1242442973.204102 -2.140915e-39
1242442973.205078 -1.262738e-40
1242442973.206055 2.502517e-39
1242442973.207031 -3.443831e-39
1242442973.208008 5.257582e-39
1242442973.208984 -2.433641e-39
1242442973.209961 -2.054819e-39
1242442973.210938 -1.113505e-39
1242442973.211914 -1.159423e-39
1242442973.212891 -7.461634e-40
1242442973.213867 1.291437e-39
1242442973.214844 4.786925e-39
1242442973.215820 -8.724372e-40
1242442973.216797 2.367634e-39
1242442973.217773 -1.607121e-39
1242442973.218750 2.783763e-39
1242442973.219727 -1.790792e-39
1242442973.220703 2.031860e-39
1242442973.221680 8.552181e-40
1242442973.222656 0.000000e+00
1242442973.223633 7.117251e-40
1242442973.224609 2.341805e-39
1242442973.225586 -4.408104e-39
1242442973.226562 -3.650461e-39
1242442973.227539 -3.122407e-39
1242442973.228516 -5.647883e-39
1242442973.229492 9.183550e-40
1242442973.230469 -6.003746e-39
1242442973.231445 -2.439380e-39
1242442973.232422 -2.571394e-39
1242442973.233398 -2.249970e-39
1242442973.234375 -2.984654e-39
1242442973.235352 6.428485e-40
1242442973.236328 8.494783e-40
1242442973.237305 0.000000e+00
1242442973.238281 2.640271e-39
1242442973.239258 2.525476e-40
1242442973.240234 -2.984654e-40
1242442973.241211 -5.854513e-40
1242442973.242188 3.484009e-39
1242442973.243164 7.346840e-40
1242442973.244141 -1.394752e-39
1242442973.245117 -2.984654e-40
1242442973.246094 -1.354574e-39
1242442973.247070 -1.079067e-39
1242442973.248047 -1.980203e-39
1242442973.249023 1.779313e-39
1242442973.250000 5.969307e-40
1242442973.250977 -5.142788e-39
1242442973.251953 1.262738e-39
1242442973.252930 -7.346840e-40
1242442973.253906 -1.079067e-39
1242442973.254883 1.102026e-39
1242442973.255859 -4.936158e-40
1242442973.256836 6.772868e-40
1242442973.257812 -9.183550e-40
1242442973.258789 -4.132597e-39
1242442973.259766 2.984654e-40
1242442973.260742 2.617312e-39
1242442973.261719 -8.035606e-40
1242442973.262695 -4.591775e-40
1242442973.263672 2.295887e-40
1242442973.264648 3.214242e-40
1242442973.265625 5.487171e-39
1242442973.266602 1.951504e-39
1242442973.267578 -6.988107e-40
1242442973.268555 2.260014e-39
1242442973.269531 -9.183550e-40
1242442973.270508 1.653039e-39
1242442973.271484 -2.066299e-40
1242442973.272461 -2.295887e-39
1242442973.273438 -1.079067e-39
1242442973.274414 6.428485e-40
1242442973.275391 2.433641e-39
1242442973.276367 -1.285697e-39
1242442973.277344 3.030571e-39
1242442973.278320 -3.489749e-39
1242442973.279297 9.183550e-41
1242442973.280273 -2.938736e-39
1242442973.281250 -2.204052e-39
1242442973.282227 -2.571394e-39
1242442973.283203 -1.285697e-39
1242442973.284180 -2.709147e-39
1242442973.285156 -3.306078e-39
1242442973.286133 1.836710e-40
1242442973.287109 -1.836710e-39
1242442973.288086 1.836710e-39
1242442973.289062 -1.836710e-40
1242442973.290039 6.979498e-39
1242442973.291016 3.306078e-39
1242442973.291992 1.469368e-39
1242442973.292969 1.285697e-39
1242442973.293945 -1.285697e-39
1242442973.294922 -2.387723e-39
1242442973.295898 -4.224433e-39
1242442973.296875 1.469368e-39
1242442973.297852 -2.571394e-39
1242442973.298828 0.000000e+00
1242442973.299805 3.673420e-40
1242442973.300781 2.755065e-39
