1242442968.770508 2.866058e-02
1242442968.771484 2.195739e-02
1242442968.772461 1.376500e-02
1242442968.773438 4.935333e-03
1242442968.774414 -3.669399e-03
1242442968.775391 -1.126611e-02
1242442968.776367 -1.722671e-02
1242442968.777344 -2.113271e-02
1242442968.778320 -2.280392e-02
1242442968.779297 -2.229937e-02
1242442968.780273 -1.989227e-02
1242442968.781250 -1.602328e-02
1242442968.782227 -1.123887e-02
1242442968.783203 -6.122645e-03
1242442968.784180 -1.228028e-03
1242442968.785156 2.980242e-03
1242442968.786133 6.169524e-03
1242442968.787109 8.163755e-03
1242442968.788086 8.947470e-03
1242442968.789062 8.650409e-03
1242442968.790039 7.515995e-03
1242442968.791016 5.858671e-03
1242442968.791992 4.016119e-03
1242442968.792969 2.302623e-03
1242442968.793945 9.692823e-04
1242442968.794922 1.756212e-04
1242442968.795898 -2.458423e-05
1242442968.796875 3.176581e-04
1242442968.797852 1.061611e-03
1242442968.798828 2.003204e-03
1242442968.799805 2.908723e-03
1242442968.800781 3.551052e-03
1242442968.801758 3.743586e-03
1242442968.802734 3.367500e-03
1242442968.803711 2.389030e-03
1242442968.804688 8.648730e-04
1242442968.805664 -1.064656e-03
1242442968.806641 -3.193490e-03
1242442968.807617 -5.276147e-03
1242442968.808594 -7.059007e-03
1242442968.809570 -8.312496e-03
1242442968.810547 -8.860130e-03
1242442968.811523 -8.600915e-03
1242442968.812500 -7.522460e-03
1242442968.813477 -5.703399e-03
1242442968.814453 -3.305020e-03
1242442968.815430 -5.533192e-04
1242442968.816406 2.286229e-03
1242442968.817383 4.938063e-03
1242442968.818359 7.146603e-03
1242442968.819336 8.703515e-03
1242442968.820312 9.469155e-03
1242442968.821289 9.385908e-03
1242442968.822266 8.482206e-03
1242442968.823242 6.867066e-03
1242442968.824219 4.716108e-03
1242442968.825195 2.250943e-03
1242442968.826172 -2.855452e-04
1242442968.827148 -2.655092e-03
1242442968.828125 -4.648235e-03
1242442968.829102 -6.104219e-03
1242442968.830078 -6.924648e-03
1242442968.831055 -7.079743e-03
1242442968.832031 -6.606925e-03
1242442968.833008 -5.602345e-03
1242442968.833984 -4.206705e-03
1242442968.834961 -2.587316e-03
1242442968.835938 -9.186048e-04
1242442968.836914 6.366734e-04
1242442968.837891 1.943468e-03
1242442968.838867 2.906148e-03
1242442968.839844 3.474904e-03
1242442968.840820 3.646529e-03
1242442968.841797 3.459952e-03
1242442968.842773 2.987434e-03
1242442968.843750 2.322818e-03
1242442968.844727 1.568434e-03
1242442968.845703 8.222857e-04
1242442968.846680 1.670327e-04
1242442968.847656 -3.381105e-04
1242442968.848633 -6.618175e-04
1242442968.849609 -8.012225e-04
1242442968.850586 -7.788826e-04
1242442968.851562 -6.368112e-04
1242442968.852539 -4.285699e-04
1242442968.853516 -2.105734e-04
1242442968.854492 -3.377267e-05
1242442968.855469 6.324736e-05
1242442968.856445 5.897042e-05
1242442968.857422 -4.900525e-05
1242442968.858398 -2.446690e-04
1242442968.859375 -4.967870e-04
1242442968.860352 -7.640193e-04
1242442968.861328 -1.001194e-03
1242442968.862305 -1.165864e-03
1242442968.863281 -1.224288e-03
1242442968.864258 -1.156090e-03
1242442968.865234 -9.570437e-04
1242442968.866211 -6.397245e-04
1242442968.867188 -2.319971e-04
1242442968.868164 2.263809e-04
1242442968.869141 6.885648e-04
1242442968.870117 1.106202e-03
1242442968.871094 1.435091e-03
1242442968.872070 1.640231e-03
1242442968.873047 1.699700e-03
1242442968.874023 1.606939e-03
1242442968.875000 1.371226e-03
1242442968.875977 1.016377e-03
1242442968.876953 5.778659e-04
1242442968.877930 9.876129e-05
1242442968.878906 -3.750094e-04
1242442968.879883 -7.995221e-04
1242442968.880859 -1.137296e-03
1242442968.881836 -1.360849e-03
1242442968.882812 -1.455023e-03
1242442968.883789 -1.417901e-03
1242442968.884766 -1.260284e-03
1242442968.885742 -1.003883e-03
1242442968.886719 -6.784850e-04
1242442968.887695 -3.184683e-04
1242442968.888672 4.091968e-05
1242442968.889648 3.671176e-04
1242442968.890625 6.332690e-04
1242442968.891602 8.204282e-04
1242442968.892578 9.187832e-04
1242442968.893555 9.278448e-04
1242442968.894531 8.556660e-04
1242442968.895508 7.172561e-04
1242442968.896484 5.324255e-04
1242442968.897461 3.233399e-04
1242442968.898438 1.120677e-04
1242442968.899414 -8.161944e-05
1242442968.900391 -2.419840e-04
1242442968.901367 -3.584594e-04
1242442968.902344 -4.261250e-04
1242442968.903320 -4.455372e-04
1242442968.904297 -4.220015e-04
1242442968.905273 -3.644233e-04
1242442968.906250 -2.839089e-04
1242442968.907227 -1.922950e-04
1242442968.908203 -1.007771e-04
1242442968.909180 -1.877645e-05
1242442968.910156 4.685531e-05
1242442968.911133 9.224331e-05
1242442968.912109 1.165068e-04
1242442968.913086 1.214294e-04
1242442968.914062 1.108603e-04
1242442968.915039 8.994476e-05
1242442968.916016 6.429497e-05
1242442968.916992 3.920367e-05
1242442968.917969 1.899013e-05
1242442968.918945 6.542231e-06
1242442968.919922 3.089707e-06
1242442968.920898 8.212855e-06
1242442968.921875 2.006328e-05
1242442968.922852 3.575046e-05
1242442968.923828 5.183255e-05
1242442968.924805 6.484301e-05
1242442968.925781 7.178602e-05
1242442968.926758 7.054264e-05
1242442968.927734 6.014424e-05
1242442968.928711 4.088853e-05
1242442968.929688 1.429292e-05
1242442968.930664 -1.710083e-05
1242442968.931641 -5.004079e-05
1242442968.932617 -8.095634e-05
1242442968.933594 -1.063790e-04
1242442968.934570 -1.233435e-04
1242442968.935547 -1.297259e-04
1242442968.936523 -1.244820e-04
1242442968.937500 -1.077639e-04
1242442968.938477 -8.090565e-05
1242442968.939453 -4.628255e-05
1242442968.940430 -7.063135e-06
1242442968.941406 3.311814e-05
1242442968.942383 7.053097e-05
1242442968.943359 1.017229e-04
1242442968.944336 1.238584e-04
1242442968.945312 1.349895e-04
1242442968.946289 1.342326e-04
1242442968.947266 1.218355e-04
1242442968.948242 9.913131e-05
1242442968.949219 6.838662e-05
1242442968.950195 3.256159e-05
1242442968.951172 -4.991323e-06
1242442968.952148 -4.085853e-05
1242442968.953125 -7.189256e-05
1242442968.954102 -9.550306e-05
1242442968.955078 -1.098837e-04
1242442968.956055 -1.141545e-04
1242442968.957031 -1.084087e-04
1242442968.958008 -9.366219e-05
1242442968.958984 -7.171469e-05
1242442968.959961 -4.494004e-05
1242442968.960938 -1.602928e-05
1242442968.961914 1.228542e-05
1242442968.962891 3.749707e-05
1242442968.963867 5.755392e-05
1242442968.964844 7.103133e-05
1242442968.965820 7.723073e-05
1242442968.966797 7.619929e-05
1242442968.967773 6.867238e-05
1242442968.968750 5.594926e-05
1242442968.969727 3.971887e-05
1242442968.970703 2.185734e-05
1242442968.971680 4.220382e-06
1242442968.972656 -1.154653e-05
1242442968.973633 -2.416086e-05
1242442968.974609 -3.280433e-05
1242442968.975586 -3.716528e-05
1242442968.976562 -3.742140e-05
1242442968.977539 -3.416933e-05
1242442968.978516 -2.831283e-05
1242442968.979492 -2.092586e-05
1242442968.980469 -1.310810e-05
1242442968.981445 -5.850906e-06
1242442968.982422 7.138522e-08
1242442968.983398 4.173351e-06
1242442968.984375 6.287863e-06
1242442968.985352 6.552213e-06
1242442968.986328 5.356369e-06
1242442968.987305 3.262251e-06
1242442968.988281 9.069444e-07
1242442968.989258 -1.097036e-06
1242442968.990234 -2.250625e-06
1242442968.991211 -2.235790e-06
1242442968.992188 -9.535226e-07
1242442968.993164 1.470532e-06
1242442968.994141 4.712529e-06
1242442968.995117 8.303131e-06
1242442968.996094 1.169897e-05
1242442968.997070 1.436170e-05
1242442968.998047 1.583471e-05
1242442968.999023 1.580637e-05
1242442969.000000 1.415311e-05
1242442969.000977 1.095611e-05
1242442969.001953 6.491556e-06
1242442969.002930 1.195320e-06
1242442969.003906 -4.391325e-06
1242442969.004883 -9.688757e-06
1242442969.005859 -1.414853e-05
1242442969.006836 -1.731809e-05
1242442969.007812 -1.889119e-05
1242442969.008789 -1.874004e-05
1242442969.009766 -1.692415e-05
1242442969.010742 -1.367769e-05
1242442969.011719 -9.375810e-06
1242442969.012695 -4.487139e-06
1242442969.013672 4.834328e-07
1242442969.014648 5.051833e-06
1242442969.015625 8.807633e-06
1242442969.016602 1.145361e-05
1242442969.017578 1.283134e-05
1242442969.018555 1.292723e-05
1242442969.019531 1.186327e-05
1242442969.020508 9.870824e-06
1242442969.021484 7.255994e-06
1242442969.022461 4.356826e-06
1242442969.023438 1.503317e-06
1242442969.024414 -1.020997e-06
1242442969.025391 -3.004754e-06
1242442969.026367 -4.327121e-06
1242442969.027344 -4.958912e-06
1242442969.028320 -4.957333e-06
1242442969.029297 -4.444885e-06
1242442969.030273 -3.589061e-06
1242442969.031250 -2.570802e-06
1242442969.032227 -1.564245e-06
1242442969.033203 -7.081493e-07
1242442969.034180 -1.000284e-07
1242442969.035156 2.215348e-07
1242442969.036133 2.420509e-07
1242442969.037109 1.010824e-08
1242442969.038086 -3.628886e-07
1242442969.039062 -7.691052e-07
1242442969.040039 -1.097386e-06
1242442969.041016 -1.266799e-06
1242442969.041992 -1.225144e-06
1242442969.042969 -9.650452e-07
1242442969.043945 -5.130973e-07
1242442969.044922 6.870613e-08
1242442969.045898 7.022453e-07
1242442969.046875 1.299430e-06
1242442969.047852 1.782796e-06
1242442969.048828 2.090212e-06
1242442969.049805 2.189382e-06
1242442969.050781 2.074714e-06
1242442969.051758 1.772463e-06
1242442969.052734 1.328856e-06
1242442969.053711 8.081544e-07
1242442969.054688 2.761058e-07
1242442969.055664 -2.031603e-07
1242442969.056641 -5.824143e-07
1242442969.057617 -8.297037e-07
1242442969.058594 -9.383246e-07
1242442969.059570 -9.176753e-07
1242442969.060547 -7.980061e-07
1242442969.061523 -6.148541e-07
1242442969.062500 -4.126020e-07
1242442969.063477 -2.256606e-07
1242442969.064453 -8.696752e-08
1242442969.065430 -7.423140e-09
1242442969.066406 5.188656e-09
1242442969.067383 -1.691842e-09
1242442969.068359 9.404748e-10
1242442969.069336 -6.307536e-10
1242442969.070312 4.666058e-10
1242442969.071289 -3.664197e-10
1242442969.072266 2.994723e-10
1242442969.073242 -2.518339e-10
1242442969.074219 2.163399e-10
1242442969.075195 -1.889517e-10
1242442969.076172 1.672288e-10
1242442969.077148 -1.496133e-10
1242442969.078125 1.350661e-10
1242442969.079102 -1.228684e-10
1242442969.080078 1.125078e-10
1242442969.081055 -1.036095e-10
1242442969.082031 9.589303e-11
1242442969.083008 -8.914478e-11
1242442969.083984 8.319900e-11
1242442969.084961 -7.792540e-11
1242442969.085938 7.322003e-11
1242442969.086914 -6.899906e-11
1242442969.087891 6.519420e-11
1242442969.088867 -6.174919e-11
1242442969.089844 5.861735e-11
1242442969.090820 -5.575954e-11
1242442969.091797 5.314294e-11
1242442969.092773 -5.073945e-11
1242442969.093750 4.852532e-11
1242442969.094727 -4.647999e-11
1242442969.095703 4.458578e-11
1242442969.096680 -4.282730e-11
1242442969.097656 4.119119e-11
1242442969.098633 -3.966575e-11
1242442969.099609 3.824063e-11
1242442969.100586 -3.690681e-11
1242442969.101562 3.565618e-11
1242442969.102539 -3.448165e-11
1242442969.103516 3.337679e-11
1242442969.104492 -3.233594e-11
1242442969.105469 3.135401e-11
1242442969.106445 -3.042635e-11
1242442969.107422 2.954889e-11
1242442969.108398 -2.871783e-11
1242442969.109375 2.792983e-11
1242442969.110352 -2.718181e-11
1242442969.111328 2.647094e-11
1242442969.112305 -2.579474e-11
1242442969.113281 2.515085e-11
1242442969.114258 -2.453712e-11
1242442969.115234 2.395163e-11
1242442969.116211 -2.339258e-11
1242442969.117188 2.285834e-11
1242442969.118164 -2.234737e-11
1242442969.119141 2.185830e-11
1242442969.120117 -2.138980e-11
1242442969.121094 2.094069e-11
1242442969.122070 -2.050990e-11
1242442969.123047 2.009634e-11
1242442969.124023 -1.969912e-11
1242442969.125000 1.931730e-11
1242442969.125977 -1.895008e-11
1242442969.126953 1.859669e-11
1242442969.127930 -1.825643e-11
1242442969.128906 1.792857e-11
1242442969.129883 -1.761255e-11
1242442969.130859 1.730778e-11
1242442969.131836 -1.701365e-11
1242442969.132812 1.672970e-11
1242442969.133789 -1.645541e-11
1242442969.134766 1.619035e-11
1242442969.135742 -1.593408e-11
1242442969.136719 1.568620e-11
1242442969.137695 -1.544634e-11
1242442969.138672 1.521412e-11
1242442969.139648 -1.498924e-11
1242442969.140625 1.477134e-11
1242442969.141602 -1.456016e-11
1242442969.142578 1.435537e-11
1242442969.143555 -1.415674e-11
1242442969.144531 1.396396e-11
1242442969.145508 -1.377688e-11
1242442969.146484 1.359521e-11
1242442969.147461 -1.341872e-11
1242442969.148438 1.324723e-11
1242442969.149414 -1.308054e-11
1242442969.150391 1.291845e-11
1242442969.151367 -1.276081e-11
1242442969.152344 1.260743e-11
1242442969.153320 -1.245816e-11
1242442969.154297 1.231284e-11
1242442969.155273 -1.217131e-11
1242442969.156250 1.203346e-11
1242442969.157227 -1.189914e-11
1242442969.158203 1.176823e-11
1242442969.159180 -1.164060e-11
1242442969.160156 1.151614e-11
1242442969.161133 -1.139474e-11
1242442969.162109 1.127628e-11
1242442969.163086 -1.116068e-11
1242442969.164062 1.104784e-11
1242442969.165039 -1.093763e-11
1242442969.166016 1.083004e-11
1242442969.166992 -1.072488e-11
1242442969.167969 1.062214e-11
1242442969.168945 -1.052175e-11
1242442969.169922 1.042357e-11
1242442969.170898 -1.032757e-11
1242442969.171875 1.023368e-11
1242442969.172852 -1.014182e-11
1242442969.173828 1.005191e-11
1242442969.174805 -9.963934e-12
1242442969.175781 9.877798e-12
1242442969.176758 -9.793446e-12
1242442969.177734 9.710825e-12
1242442969.178711 -9.629877e-12
1242442969.179688 9.550562e-12
1242442969.180664 -9.472814e-12
1242442969.181641 9.396603e-12
1242442969.182617 -9.321876e-12
1242442969.183594 9.248570e-12
1242442969.184570 -9.176657e-12
1242442969.185547 9.106092e-12
1242442969.186523 -9.036838e-12
1242442969.187500 8.968854e-12
1242442969.188477 -8.902085e-12
1242442969.189453 8.836500e-12
1242442969.190430 -8.772068e-12
1242442969.191406 8.708756e-12
1242442969.192383 -8.646520e-12
1242442969.193359 8.585321e-12
1242442969.194336 -8.525163e-12
1242442969.195312 8.465971e-12
1242442969.196289 -8.407753e-12
1242442969.197266 8.350418e-12
1242442969.198242 -8.293996e-12
1242442969.199219 8.238434e-12
1242442969.200195 -8.183709e-12
1242442969.201172 8.129802e-12
1242442969.202148 -8.076660e-12
1242442969.203125 8.024296e-12
1242442969.204102 -7.972623e-12
1242442969.205078 7.921695e-12
1242442969.206055 -7.871428e-12
1242442969.207031 7.821791e-12
1242442969.208008 -7.772823e-12
1242442969.208984 7.724437e-12
1242442969.209961 -7.676655e-12
1242442969.210938 7.629419e-12
1242442969.211914 -7.582732e-12
1242442969.212891 7.536556e-12
1242442969.213867 -7.490870e-12
1242442969.214844 7.445677e-12
1242442969.215820 -7.400914e-12
1242442969.216797 7.356607e-12
1242442969.217773 -7.312688e-12
1242442969.218750 7.269155e-12
1242442969.219727 -7.226008e-12
1242442969.220703 7.183188e-12
1242442969.221680 -7.140719e-12
1242442969.222656 7.098517e-12
1242442969.223633 -7.056653e-12
1242442969.224609 7.015013e-12
1242442969.225586 -6.973645e-12
1242442969.226562 6.932498e-12
1242442969.227539 -6.891538e-12
1242442969.228516 6.850794e-12
1242442969.229492 -6.810185e-12
1242442969.230469 6.769745e-12
1242442969.231445 -6.729409e-12
1242442969.232422 6.689173e-12
1242442969.233398 -6.649030e-12
1242442969.234375 6.608950e-12
1242442969.235352 -6.568919e-12
1242442969.236328 6.528886e-12
1242442969.237305 -6.488846e-12
1242442969.238281 6.448794e-12
1242442969.239258 -6.408677e-12
1242442969.240234 6.368488e-12
1242442969.241211 -6.328226e-12
1242442969.242188 6.287804e-12
1242442969.243164 -6.247278e-12
1242442969.244141 6.206570e-12
1242442969.245117 -6.165679e-12
1242442969.246094 6.124549e-12
1242442969.247070 -6.083222e-12
1242442969.248047 6.041574e-12
1242442969.249023 -5.999633e-12
1242442969.250000 5.957382e-12
1242442969.250977 -5.914762e-12
1242442969.251953 5.871780e-12
1242442969.252930 -5.828341e-12
1242442969.253906 5.784492e-12
1242442969.254883 -5.740135e-12
1242442969.255859 5.695303e-12
1242442969.256836 -5.649897e-12
1242442969.257812 5.603902e-12
1242442969.258789 -5.557322e-12
1242442969.259766 5.510056e-12
1242442969.260742 -5.462107e-12
1242442969.261719 5.413440e-12
1242442969.262695 -5.363979e-12
1242442969.263672 5.313713e-12
1242442969.264648 -5.262568e-12
1242442969.265625 5.210524e-12
1242442969.266602 -5.157495e-12
1242442969.267578 5.103482e-12
1242442969.268555 -5.048410e-12
1242442969.269531 4.992217e-12
1242442969.270508 -4.934886e-12
1242442969.271484 4.876287e-12
1242442969.272461 -4.816426e-12
1242442969.273438 4.755189e-12
1242442969.274414 -4.692554e-12
1242442969.275391 4.628420e-12
1242442969.276367 -4.562724e-12
1242442969.277344 4.495417e-12
1242442969.278320 -4.426364e-12
1242442969.279297 4.355568e-12
1242442969.280273 -4.282850e-12
1242442969.281250 4.208204e-12
1242442969.282227 -4.131470e-12
1242442969.283203 4.052560e-12
1242442969.284180 -3.971427e-12
1242442969.285156 3.887890e-12
1242442969.286133 -3.801895e-12
1242442969.287109 3.713276e-12
1242442969.288086 -3.621939e-12
1242442969.289062 3.527746e-12
1242442969.290039 -3.430545e-12
1242442969.291016 3.330216e-12
1242442969.291992 -3.226599e-12
1242442969.292969 3.119486e-12
1242442969.293945 -3.008778e-12
1242442969.294922 2.894270e-12
1242442969.295898 -2.775760e-12
1242442969.296875 2.653062e-12
1242442969.297852 -2.525939e-12
1242442969.298828 2.394219e-12
1242442969.299805 -2.257607e-12
1242442969.300781 2.115933e-12
1242442969.301758 -1.968807e-12
1242442969.302734 1.816091e-12
1242442969.303711 -1.657394e-12
1242442969.304688 1.492435e-12
1242442969.305664 -1.320892e-12
1242442969.306641 1.142364e-12
1242442969.307617 -9.565218e-13
1242442969.308594 7.629130e-13
1242442969.309570 -5.611633e-13
1242442969.310547 3.507484e-13
1242442969.311523 -1.312409e-13
1242442969.312500 -9.790386e-14
1242442969.313477 3.372435e-13
1242442969.314453 -5.873517e-13
1242442969.315430 8.489170e-13
1242442969.316406 -1.122579e-12
1242442969.317383 1.409105e-12
1242442969.318359 -1.709247e-12
1242442969.319336 2.023901e-12
1242442969.320312 -2.353932e-12
1242442969.321289 2.700347e-12
1242442969.322266 -3.064197e-12
1242442969.323242 3.446635e-12
1242442969.324219 -3.848873e-12
1242442969.325195 4.272285e-12
1242442969.326172 -4.718322e-12
1242442969.327148 5.188526e-12
1242442969.328125 -5.684627e-12
1242442969.329102 6.208480e-12
1242442969.330078 -6.762127e-12
1242442969.331055 7.347793e-12
1242442969.332031 -7.967844e-12
1242442969.333008 8.625015e-12
1242442969.333984 -9.322155e-12
1242442969.334961 1.006248e-11
1242442969.335938 -1.084950e-11
1242442969.336914 1.168711e-11
