1242442966.145508 1.115468e-36
1242442966.146484 -1.079225e-36
1242442966.147461 1.031508e-36
1242442966.148438 -9.934994e-37
1242442966.149414 9.468096e-37
1242442966.150391 -9.009521e-37
1242442966.151367 8.619393e-37
1242442966.152344 -8.156542e-37
1242442966.153320 7.776171e-37
1242442966.154297 -7.310909e-37
1242442966.155273 6.919919e-37
1242442966.156250 -6.455519e-37
1242442966.157227 6.065677e-37
1242442966.158203 -5.577328e-37
1242442966.159180 5.197161e-37
1242442966.160156 -4.785103e-37
1242442966.161133 4.337225e-37
1242442966.162109 -3.901186e-37
1242442966.163086 3.484899e-37
1242442966.164062 -3.041950e-37
1242442966.165039 2.581682e-37
1242442966.166016 -2.159239e-37
1242442966.166992 1.748114e-37
1242442966.167969 -1.278966e-37
1242442966.168945 8.548728e-38
1242442966.169922 -4.250531e-38
1242442966.170898 -2.821565e-39
1242442966.171875 4.355155e-38
1242442966.172852 -8.920025e-38
1242442966.173828 1.285159e-37
1242442966.174805 -1.765444e-37
1242442966.175781 2.184264e-37
1242442966.176758 -2.637688e-37
1242442966.177734 3.057968e-37
1242442966.178711 -3.460717e-37
1242442966.179688 3.950871e-37
1242442966.180664 -4.324517e-37
1242442966.181641 4.815495e-37
1242442966.182617 -5.248944e-37
1242442966.183594 5.668819e-37
1242442966.184570 -6.096672e-37
1242442966.185547 6.540524e-37
1242442966.186523 -7.026334e-37
1242442966.187500 7.418722e-37
1242442966.188477 -7.876329e-37
1242442966.189453 8.298392e-37
1242442966.190430 -8.757966e-37
1242442966.191406 9.202092e-37
1242442966.192383 -9.654045e-37
1242442966.193359 1.009977e-36
1242442966.194336 -1.052047e-36
1242442966.195312 1.095035e-36
1242442966.196289 -1.138950e-36
1242442966.197266 1.182170e-36
1242442966.198242 -1.233593e-36
1242442966.199219 1.269779e-36
1242442966.200195 -1.315650e-36
1242442966.201172 1.360417e-36
1242442966.202148 -1.403511e-36
1242442966.203125 1.450045e-36
1242442966.204102 -1.490035e-36
1242442966.205078 1.539837e-36
1242442966.206055 -1.581981e-36
1242442966.207031 1.629892e-36
1242442966.208008 -1.670637e-36
1242442966.208984 1.717225e-36
1242442966.209961 -1.762745e-36
1242442966.210938 1.804110e-36
1242442966.211914 -1.852780e-36
1242442966.212891 1.897585e-36
1242442966.213867 -1.939371e-36
1242442966.214844 1.983789e-36
1242442966.215820 -2.030292e-36
1242442966.216797 2.072150e-36
1242442966.217773 -2.116981e-36
1242442966.218750 2.164089e-36
1242442966.219727 -2.207983e-36
1242442966.220703 2.254264e-36
1242442966.221680 -2.298262e-36
1242442966.222656 2.344713e-36
1242442966.223633 -2.389401e-36
1242442966.224609 2.436199e-36
1242442966.225586 -2.480550e-36
1242442966.226562 2.523045e-36
1242442966.227539 -2.571173e-36
1242442966.228516 2.615535e-36
1242442966.229492 -2.659298e-36
1242442966.230469 2.705100e-36
1242442966.231445 -2.750921e-36
1242442966.232422 2.796610e-36
1242442966.233398 -2.841399e-36
1242442966.234375 2.887944e-36
1242442966.235352 -2.933857e-36
1242442966.236328 2.976433e-36
1242442966.237305 -3.021032e-36
1242442966.238281 3.065953e-36
1242442966.239258 -3.111216e-36
1242442966.240234 3.160110e-36
1242442966.241211 -3.203681e-36
1242442966.242188 3.250897e-36
1242442966.243164 -3.296915e-36
1242442966.244141 3.342083e-36
1242442966.245117 -3.389815e-36
1242442966.246094 3.432312e-36
1242442966.247070 -3.480052e-36
1242442966.248047 3.521801e-36
1242442966.249023 -3.573148e-36
1242442966.250000 3.616758e-36
1242442966.250977 -3.663544e-36
1242442966.251953 3.710202e-36
1242442966.252930 -3.756799e-36
1242442966.253906 3.803606e-36
1242442966.254883 -3.848047e-36
1242442966.255859 3.891698e-36
1242442966.256836 -3.939957e-36
1242442966.257812 3.986132e-36
1242442966.258789 -4.030455e-36
1242442966.259766 4.077524e-36
1242442966.260742 -4.125574e-36
1242442966.261719 4.170145e-36
1242442966.262695 -4.213585e-36
1242442966.263672 4.264720e-36
1242442966.264648 -4.308847e-36
1242442966.265625 4.354882e-36
1242442966.266602 -4.403440e-36
1242442966.267578 4.448345e-36
1242442966.268555 -4.498006e-36
1242442966.269531 4.543574e-36
1242442966.270508 -4.591269e-36
1242442966.271484 4.634040e-36
1242442966.272461 -4.682531e-36
1242442966.273438 4.729139e-36
1242442966.274414 -4.774387e-36
1242442966.275391 4.821014e-36
1242442966.276367 -4.868656e-36
1242442966.277344 4.917088e-36
1242442966.278320 -4.967003e-36
1242442966.279297 5.012171e-36
1242442966.280273 -5.050053e-36
1242442966.281250 5.106083e-36
1242442966.282227 -5.150413e-36
1242442966.283203 5.197674e-36
1242442966.284180 -5.242058e-36
1242442966.285156 5.289404e-36
1242442966.286133 -5.336010e-36
1242442966.287109 5.385713e-36
1242442966.288086 -5.432136e-36
1242442966.289062 5.477550e-36
1242442966.290039 -5.528048e-36
1242442966.291016 5.576166e-36
1242442966.291992 -5.624473e-36
1242442966.292969 5.667053e-36
1242442966.293945 -5.721560e-36
1242442966.294922 5.762140e-36
1242442966.295898 -5.815490e-36
1242442966.296875 5.862277e-36
1242442966.297852 -5.908243e-36
1242442966.298828 5.954105e-36
1242442966.299805 -5.999125e-36
1242442966.300781 6.047729e-36
1242442966.301758 -6.095716e-36
1242442966.302734 6.148048e-36
1242442966.303711 -6.193559e-36
1242442966.304688 6.242036e-36
1242442966.305664 -6.287416e-36
1242442966.306641 6.338948e-36
1242442966.307617 -6.381841e-36
1242442966.308594 6.434588e-36
1242442966.309570 -6.480032e-36
1242442966.310547 6.523266e-36
1242442966.311523 -6.577698e-36
1242442966.312500 6.623560e-36
1242442966.313477 -6.672006e-36
1242442966.314453 6.721903e-36
1242442966.315430 -6.772642e-36
1242442966.316406 6.815666e-36
1242442966.317383 -6.871145e-36
1242442966.318359 6.913526e-36
1242442966.319336 -6.965816e-36
1242442966.320312 7.009434e-36
1242442966.321289 -7.053572e-36
1242442966.322266 7.107253e-36
1242442966.323242 -7.153434e-36
1242442966.324219 7.207358e-36
1242442966.325195 -7.250389e-36
1242442966.326172 7.302283e-36
1242442966.327148 -7.348789e-36
1242442966.328125 7.401574e-36
1242442966.329102 -7.446426e-36
1242442966.330078 7.496934e-36
1242442966.331055 -7.546757e-36
1242442966.332031 7.594172e-36
1242442966.333008 -7.641332e-36
1242442966.333984 7.689870e-36
1242442966.334961 -7.742378e-36
1242442966.335938 7.789113e-36
1242442966.336914 -7.838599e-36
1242442966.337891 7.884713e-36
1242442966.338867 -7.940091e-36
1242442966.339844 7.982214e-36
1242442966.340820 -8.034518e-36
1242442966.341797 8.082067e-36
1242442966.342773 -8.132167e-36
1242442966.343750 8.184018e-36
1242442966.344727 -8.229004e-36
1242442966.345703 8.284218e-36
1242442966.346680 -8.325304e-36
1242442966.347656 8.383416e-36
1242442966.348633 -8.426881e-36
1242442966.349609 8.482390e-36
1242442966.350586 -8.529957e-36
1242442966.351562 8.579024e-36
1242442966.352539 -8.628922e-36
1242442966.353516 8.677327e-36
1242442966.354492 -8.729012e-36
1242442966.355469 8.774005e-36
1242442966.356445 -8.829019e-36
1242442966.357422 8.873494e-36
1242442966.358398 -8.927127e-36
1242442966.359375 8.973061e-36
1242442966.360352 -9.026082e-36
1242442966.361328 9.078079e-36
1242442966.362305 -9.124399e-36
1242442966.363281 9.174637e-36
1242442966.364258 -9.225743e-36
1242442966.365234 9.275668e-36
1242442966.366211 -9.324618e-36
1242442966.367188 9.377012e-36
1242442966.368164 -9.424244e-36
1242442966.369141 9.481238e-36
1242442966.370117 -9.524748e-36
1242442966.371094 9.580802e-36
1242442966.372070 -9.626037e-36
1242442966.373047 9.678533e-36
1242442966.374023 -9.730282e-36
1242442966.375000 9.778038e-36
1242442966.375977 -9.828508e-36
1242442966.376953 9.877278e-36
1242442966.377930 -9.932533e-36
1242442966.378906 9.977451e-36
1242442966.379883 -1.003494e-35
1242442966.380859 1.008139e-35
1242442966.381836 -1.013358e-35
1242442966.382812 1.018211e-35
1242442966.383789 -1.023616e-35
1242442966.384766 1.028462e-35
1242442966.385742 -1.033391e-35
1242442966.386719 1.038789e-35
1242442966.387695 -1.043823e-35
1242442966.388672 1.049056e-35
1242442966.389648 -1.054032e-35
1242442966.390625 1.059167e-35
1242442966.391602 -1.064214e-35
1242442966.392578 1.069319e-35
1242442966.393555 -1.074693e-35
1242442966.394531 1.079942e-35
1242442966.395508 -1.084792e-35
1242442966.396484 1.089904e-35
1242442966.397461 -1.094928e-35
1242442966.398438 1.100204e-35
1242442966.399414 -1.105170e-35
1242442966.400391 1.110215e-35
1242442966.401367 -1.115786e-35
1242442966.402344 1.120226e-35
1242442966.403320 -1.126404e-35
1242442966.404297 1.130835e-35
1242442966.405273 -1.136246e-35
1242442966.406250 1.141271e-35
1242442966.407227 -1.146972e-35
1242442966.408203 1.152337e-35
1242442966.409180 -1.157042e-35
1242442966.410156 1.162715e-35
1242442966.411133 -1.167203e-35
1242442966.412109 1.172484e-35
1242442966.413086 -1.177827e-35
1242442966.414062 1.183289e-35
1242442966.415039 -1.188464e-35
1242442966.416016 1.193477e-35
1242442966.416992 -1.198850e-35
1242442966.417969 1.203715e-35
1242442966.418945 -1.208709e-35
1242442966.419922 1.214285e-35
1242442966.420898 -1.219313e-35
1242442966.421875 1.225016e-35
1242442966.422852 -1.229765e-35
1242442966.423828 1.235631e-35
1242442966.424805 -1.240335e-35
1242442966.425781 1.245393e-35
1242442966.426758 -1.251208e-35
1242442966.427734 1.256229e-35
1242442966.428711 -1.261908e-35
1242442966.429688 1.266423e-35
1242442966.430664 -1.272477e-35
1242442966.431641 1.277652e-35
1242442966.432617 -1.282773e-35
1242442966.433594 1.288485e-35
1242442966.434570 -1.293492e-35
1242442966.435547 1.298696e-35
1242442966.436523 -1.303727e-35
1242442966.437500 1.309204e-35
1242442966.438477 -1.314814e-35
1242442966.439453 1.319477e-35
1242442966.440430 -1.325106e-35
1242442966.441406 1.330559e-35
1242442966.442383 -1.336229e-35
1242442966.443359 1.341030e-35
1242442966.444336 -1.346841e-35
1242442966.445312 1.351942e-35
1242442966.446289 -1.357175e-35
1242442966.447266 1.362597e-35
1242442966.448242 -1.367620e-35
1242442966.449219 1.373746e-35
1242442966.450195 -1.378794e-35
1242442966.451172 1.384131e-35
1242442966.452148 -1.389458e-35
1242442966.453125 1.394728e-35
1242442966.454102 -1.400292e-35
1242442966.455078 1.405454e-35
1242442966.456055 -1.411454e-35
1242442966.457031 1.416603e-35
1242442966.458008 -1.421903e-35
1242442966.458984 1.427260e-35
1242442966.459961 -1.432517e-35
1242442966.460938 1.438529e-35
1242442966.461914 -1.443666e-35
1242442966.462891 1.449209e-35
1242442966.463867 -1.454512e-35
1242442966.464844 1.459583e-35
1242442966.465820 -1.465135e-35
1242442966.466797 1.470667e-35
1242442966.467773 -1.476155e-35
1242442966.468750 1.481621e-35
1242442966.469727 -1.486715e-35
1242442966.470703 1.492412e-35
1242442966.471680 -1.497666e-35
1242442966.472656 1.503567e-35
1242442966.473633 -1.508582e-35
1242442966.474609 1.514193e-35
1242442966.475586 -1.519781e-35
1242442966.476562 1.525264e-35
1242442966.477539 -1.530712e-35
1242442966.478516 1.536572e-35
1242442966.479492 -1.542116e-35
1242442966.480469 1.547402e-35
1242442966.481445 -1.552847e-35
1242442966.482422 1.558520e-35
1242442966.483398 -1.563837e-35
1242442966.484375 1.569348e-35
1242442966.485352 -1.574821e-35
1242442966.486328 1.580382e-35
1242442966.487305 -1.585723e-35
1242442966.488281 1.591370e-35
1242442966.489258 -1.596936e-35
1242442966.490234 1.602482e-35
1242442966.491211 -1.608348e-35
1242442966.492188 1.613854e-35
1242442966.493164 -1.619468e-35
1242442966.494141 1.624616e-35
1242442966.495117 -1.630604e-35
1242442966.496094 1.635980e-35
1242442966.497070 -1.641670e-35
1242442966.498047 1.647265e-35
1242442966.499023 -1.652991e-35
1242442966.500000 1.658380e-35
1242442966.500977 -1.664193e-35
1242442966.501953 1.669994e-35
1242442966.502930 -1.675422e-35
1242442966.503906 1.681081e-35
1242442966.504883 -1.686539e-35
1242442966.505859 1.692304e-35
1242442966.506836 -1.697827e-35
1242442966.507812 1.703505e-35
1242442966.508789 -1.709340e-35
1242442966.509766 1.714716e-35
1242442966.510742 -1.720347e-35
1242442966.511719 1.725934e-35
1242442966.512695 -1.732089e-35
1242442966.513672 1.737023e-35
1242442966.514648 -1.743174e-35
1242442966.515625 1.748805e-35
1242442966.516602 -1.754328e-35
1242442966.517578 1.760479e-35
1242442966.518555 -1.765384e-35
1242442966.519531 1.771725e-35
1242442966.520508 -1.777158e-35
1242442966.521484 1.783080e-35
1242442966.522461 -1.788408e-35
1242442966.523438 1.794183e-35
1242442966.524414 -1.799911e-35
1242442966.525391 1.805931e-35
1242442966.526367 -1.811442e-35
1242442966.527344 1.817595e-35
1242442966.528320 -1.822881e-35
1242442966.529297 1.828802e-35
1242442966.530273 -1.834511e-35
1242442966.531250 1.840016e-35
1242442966.532227 -1.846375e-35
1242442966.533203 1.851213e-35
1242442966.534180 -1.857776e-35
1242442966.535156 1.863155e-35
1242442966.536133 -1.869226e-35
1242442966.537109 1.874671e-35
1242442966.538086 -1.880541e-35
1242442966.539062 1.886668e-35
1242442966.540039 -1.891844e-35
1242442966.541016 1.897932e-35
1242442966.541992 -1.903713e-35
1242442966.542969 1.909951e-35
1242442966.543945 -1.914964e-35
1242442966.544922 1.921568e-35
1242442966.545898 -1.926964e-35
1242442966.546875 1.933154e-35
1242442966.547852 -1.938903e-35
1242442966.548828 1.944654e-35
1242442966.549805 -1.950983e-35
1242442966.550781 1.956431e-35
1242442966.551758 -1.962738e-35
1242442966.552734 1.967953e-35
1242442966.553711 -1.974284e-35
1242442966.554688 1.979984e-35
1242442966.555664 -1.986013e-35
1242442966.556641 1.991553e-35
1242442966.557617 -1.998005e-35
1242442966.558594 2.003402e-35
1242442966.559570 -2.009534e-35
1242442966.560547 2.015384e-35
1242442966.561523 -2.021325e-35
1242442966.562500 2.027387e-35
1242442966.563477 -2.032710e-35
1242442966.564453 2.039335e-35
1242442966.565430 -2.044746e-35
1242442966.566406 2.051112e-35
1242442966.567383 -2.056583e-35
1242442966.568359 2.063070e-35
1242442966.569336 -2.068671e-35
1242442966.570312 2.074862e-35
1242442966.571289 -2.081091e-35
1242442966.572266 2.086793e-35
1242442966.573242 -2.092715e-35
1242442966.574219 2.098670e-35
1242442966.575195 -2.105066e-35
1242442966.576172 2.110633e-35
1242442966.577148 -2.116878e-35
1242442966.578125 2.122606e-35
1242442966.579102 -2.128527e-35
1242442966.580078 2.134781e-35
1242442966.581055 -2.140550e-35
1242442966.582031 2.146839e-35
1242442966.583008 -2.152930e-35
1242442966.583984 2.158754e-35
1242442966.584961 -2.164577e-35
1242442966.585938 2.170994e-35
1242442966.586914 -2.176978e-35
1242442966.587891 2.183117e-35
1242442966.588867 -2.188953e-35
1242442966.589844 2.195340e-35
1242442966.590820 -2.200966e-35
1242442966.591797 2.207289e-35
1242442966.592773 -2.213106e-35
1242442966.593750 2.219503e-35
1242442966.594727 -2.225861e-35
1242442966.595703 2.231760e-35
1242442966.596680 -2.237820e-35
1242442966.597656 2.243976e-35
1242442966.598633 -2.250286e-35
1242442966.599609 2.256027e-35
1242442966.600586 -2.262467e-35
1242442966.601562 2.268532e-35
1242442966.602539 -2.274123e-35
1242442966.603516 2.280760e-35
1242442966.604492 -2.287183e-35
1242442966.605469 2.293031e-35
1242442966.606445 -2.299187e-35
1242442966.607422 2.305295e-35
1242442966.608398 -2.311338e-35
1242442966.609375 2.317511e-35
1242442966.610352 -2.323965e-35
1242442966.611328 2.330124e-35
1242442966.612305 -2.336525e-35
1242442966.613281 2.342686e-35
1242442966.614258 -2.348945e-35
1242442966.615234 2.355190e-35
1242442966.616211 -2.361304e-35
1242442966.617188 2.367617e-35
1242442966.618164 -2.373732e-35
1242442966.619141 2.379943e-35
1242442966.620117 -2.386290e-35
1242442966.621094 2.392778e-35
1242442966.622070 -2.398568e-35
1242442966.623047 2.405434e-35
1242442966.624023 -2.411468e-35
1242442966.625000 2.417266e-35
1242442966.625977 -2.424069e-35
1242442966.626953 2.430166e-35
1242442966.627930 -2.436405e-35
1242442966.628906 2.442724e-35
1242442966.629883 -2.449292e-35
1242442966.630859 2.455276e-35
1242442966.631836 -2.462065e-35
1242442966.632812 2.468145e-35
1242442966.633789 -2.474385e-35
1242442966.634766 2.480224e-35
1242442966.635742 -2.486737e-35
1242442966.636719 2.493725e-35
1242442966.637695 -2.499500e-35
1242442966.638672 2.506117e-35
1242442966.639648 -2.512216e-35
1242442966.640625 2.518858e-35
1242442966.641602 -2.524809e-35
1242442966.642578 2.531861e-35
1242442966.643555 -2.537654e-35
1242442966.644531 2.544347e-35
1242442966.645508 -2.551157e-35
1242442966.646484 2.557316e-35
1242442966.647461 -2.563855e-35
1242442966.648438 2.569957e-35
1242442966.649414 -2.576587e-35
1242442966.650391 2.582821e-35
1242442966.651367 -2.589943e-35
1242442966.652344 2.595747e-35
1242442966.653320 -2.602900e-35
1242442966.654297 2.608901e-35
1242442966.655273 -2.614876e-35
1242442966.656250 2.622328e-35
1242442966.657227 -2.627569e-35
1242442966.658203 2.634389e-35
1242442966.659180 -2.640727e-35
1242442966.660156 2.647327e-35
1242442966.661133 -2.653376e-35
1242442966.662109 2.661064e-35
1242442966.663086 -2.666760e-35
1242442966.664062 2.673386e-35
1242442966.665039 -2.679898e-35
1242442966.666016 2.687237e-35
1242442966.666992 -2.693654e-35
1242442966.667969 2.699884e-35
1242442966.668945 -2.706515e-35
1242442966.669922 2.713336e-35
1242442966.670898 -2.719716e-35
1242442966.671875 2.725982e-35
1242442966.672852 -2.733130e-35
1242442966.673828 2.739130e-35
1242442966.674805 -2.745610e-35
1242442966.675781 2.752424e-35
1242442966.676758 -2.759053e-35
1242442966.677734 2.765450e-35
1242442966.678711 -2.772363e-35
1242442966.679688 2.778894e-35
1242442966.680664 -2.785350e-35
1242442966.681641 2.792277e-35
1242442966.682617 -2.798476e-35
1242442966.683594 2.805827e-35
1242442966.684570 -2.811323e-35
1242442966.685547 2.818863e-35
1242442966.686523 -2.825328e-35
1242442966.687500 2.832157e-35
1242442966.688477 -2.838920e-35
1242442966.689453 2.845337e-35
1242442966.690430 -2.852307e-35
1242442966.691406 2.858617e-35
1242442966.692383 -2.866100e-35
1242442966.693359 2.872119e-35
1242442966.694336 -2.878800e-35
1242442966.695312 2.885792e-35
1242442966.696289 -2.892547e-35
1242442966.697266 2.898527e-35
1242442966.698242 -2.905839e-35
1242442966.699219 2.912492e-35
1242442966.700195 -2.919573e-35
1242442966.701172 2.926001e-35
1242442966.702148 -2.932877e-35
1242442966.703125 2.939878e-35
1242442966.704102 -2.946217e-35
1242442966.705078 2.953581e-35
1242442966.706055 -2.959698e-35
1242442966.707031 2.966877e-35
1242442966.708008 -2.973913e-35
1242442966.708984 2.980434e-35
1242442966.709961 -2.987401e-35
1242442966.710938 2.994339e-35
1242442966.711914 -3.001552e-35
