1242442965.882812 -2.938736e-39
1242442965.883789 -5.877472e-39
1242442965.884766 -1.175494e-38
1242442965.885742 -1.763242e-38
1242442965.886719 5.877472e-39
1242442965.887695 0.000000e+00
1242442965.888672 -5.877472e-39
1242442965.889648 -5.877472e-39
1242442965.890625 -4.408104e-39
1242442965.891602 1.469368e-39
1242442965.892578 2.938736e-39
1242442965.893555 4.408104e-39
1242442965.894531 5.877472e-39
1242442965.895508 2.938736e-39
1242442965.896484 1.175494e-38
1242442965.897461 5.877472e-39
1242442965.898438 5.877472e-39
1242442965.899414 0.000000e+00
1242442965.900391 5.877472e-39
1242442965.901367 1.469368e-38
1242442965.902344 1.469368e-39
1242442965.903320 -4.408104e-39
1242442965.904297 -8.816208e-39
1242442965.905273 -1.763242e-38
1242442965.906250 -1.175494e-38
1242442965.907227 0.000000e+00
1242442965.908203 0.000000e+00
1242442965.909180 5.877472e-39
1242442965.910156 0.000000e+00
1242442965.911133 1.763242e-38
1242442965.912109 1.928545e-39
1242442965.913086 -2.755065e-40
1242442965.914062 -1.469368e-39
1242442965.915039 -2.938736e-39
1242442965.916016 0.000000e+00
1242442965.916992 -1.175494e-38
1242442965.917969 -5.877472e-39
1242442965.918945 0.000000e+00
1242442965.919922 5.877472e-39
1242442965.920898 5.877472e-39
1242442965.921875 2.938736e-39
1242442965.922852 2.938736e-39
1242442965.923828 1.469368e-39
1242442965.924805 -3.673420e-39
1242442965.925781 2.938736e-39
1242442965.926758 -8.816208e-39
1242442965.927734 -5.877472e-39
1242442965.928711 -1.175494e-38
1242442965.929688 5.877472e-39
1242442965.930664 5.877472e-39
1242442965.931641 1.469368e-39
1242442965.932617 -1.469368e-39
1242442965.933594 -1.102026e-39
1242442965.934570 6.612156e-39
1242442965.935547 5.877472e-39
1242442965.936523 2.938736e-39
1242442965.937500 2.938736e-39
1242442965.938477 8.816208e-39
1242442965.939453 8.816208e-39
1242442965.940430 -5.877472e-39
1242442965.941406 -1.469368e-39
1242442965.942383 -4.408104e-39
1242442965.943359 2.755065e-40
1242442965.944336 6.795827e-39
1242442965.945312 1.469368e-39
1242442965.946289 1.469368e-39
1242442965.947266 2.938736e-39
1242442965.948242 1.175494e-38
1242442965.949219 -5.877472e-39
1242442965.950195 -8.816208e-39
1242442965.951172 -4.408104e-39
1242442965.952148 -5.877472e-39
1242442965.953125 -8.081524e-39
1242442965.954102 -1.028558e-38
1242442965.955078 -6.061143e-39
1242442965.956055 -1.285697e-39
1242442965.957031 2.938736e-39
1242442965.958008 4.408104e-39
1242442965.958984 2.938736e-39
1242442965.959961 5.877472e-39
1242442965.960938 6.612156e-39
1242442965.961914 0.000000e+00
1242442965.962891 4.408104e-39
1242442965.963867 9.734563e-39
1242442965.964844 2.410682e-39
1242442965.965820 7.117251e-40
1242442965.966797 -5.142788e-39
1242442965.967773 -4.408104e-39
1242442965.968750 2.020381e-39
1242442965.969727 -1.836710e-40
1242442965.970703 -1.595642e-39
1242442965.971680 3.329037e-39
1242442965.972656 -3.673420e-40
1242442965.973633 -8.402948e-39
1242442965.974609 -2.892818e-39
1242442965.975586 -9.022837e-39
1242442965.976562 2.020381e-39
1242442965.977539 7.530511e-39
1242442965.978516 1.395900e-38
1242442965.979492 -4.408104e-39
1242442965.980469 5.510130e-39
1242442965.981445 8.816208e-39
1242442965.982422 4.040762e-39
1242442965.983398 1.102026e-38
1242442965.984375 -2.571394e-39
1242442965.985352 1.322431e-38
1242442965.986328 4.867281e-39
1242442965.987305 -9.183550e-41
1242442965.988281 0.000000e+00
1242442965.989258 -3.673420e-40
1242442965.990234 7.346840e-40
1242442965.991211 -5.877472e-39
1242442965.992188 -5.142788e-39
1242442965.993164 1.469368e-39
1242442965.994141 -2.938736e-39
1242442965.995117 -5.510130e-39
1242442965.996094 -5.326459e-39
1242442965.997070 -2.020381e-39
1242442965.998047 -2.938736e-39
1242442965.999023 -4.040762e-39
1242442966.000000 -2.938736e-39
1242442966.000977 7.346840e-40
1242442966.001953 5.877472e-39
1242442966.002930 -3.673420e-39
1242442966.003906 5.510130e-39
1242442966.004883 1.175494e-38
1242442966.005859 1.561203e-39
1242442966.006836 1.287993e-38
1242442966.007812 5.510130e-39
1242442966.008789 4.775446e-39
1242442966.009766 -4.408104e-39
1242442966.010742 -2.204052e-39
1242442966.011719 -5.510130e-39
1242442966.012695 -6.612156e-39
1242442966.013672 -5.877472e-39
1242442966.014648 -1.653039e-39
1242442966.015625 3.397913e-39
1242442966.016602 -3.214242e-39
1242442966.017578 1.744874e-39
1242442966.018555 1.744874e-39
1242442966.019531 -1.175494e-38
1242442966.020508 -9.183550e-39
1242442966.021484 -2.663229e-39
1242442966.022461 -7.163169e-39
1242442966.023438 1.653039e-39
1242442966.024414 -3.627502e-39
1242442966.025391 7.137340e-39
1242442966.026367 6.127150e-39
1242442966.027344 6.193156e-39
1242442966.028320 7.691223e-39
1242442966.029297 1.149666e-38
1242442966.030273 4.499939e-39
1242442966.031250 2.846900e-39
1242442966.032227 -7.392757e-39
1242442966.033203 -5.234623e-39
1242442966.034180 -8.632537e-39
1242442966.035156 -2.020381e-39
1242442966.036133 -1.019374e-38
1242442966.037109 -1.564073e-39
1242442966.038086 -8.064305e-39
1242442966.039062 1.147944e-39
1242442966.040039 1.423450e-39
1242442966.041016 1.653039e-39
1242442966.041992 5.326459e-39
1242442966.042969 -3.673420e-39
1242442966.043945 1.285697e-39
1242442966.044922 0.000000e+00
1242442966.045898 -5.877472e-39
1242442966.046875 -3.214242e-39
1242442966.047852 -4.224433e-39
1242442966.048828 7.576428e-40
1242442966.049805 8.494783e-40
1242442966.050781 8.540701e-39
1242442966.051758 4.683610e-39
1242442966.052734 5.510130e-40
1242442966.053711 -2.020381e-39
1242442966.054688 -5.510130e-39
1242442966.055664 -1.285697e-39
1242442966.056641 -4.132597e-39
1242442966.057617 -6.887662e-40
1242442966.058594 -2.800983e-39
1242442966.059570 -4.155556e-39
1242442966.060547 1.653039e-39
1242442966.061523 4.499939e-39
1242442966.062500 1.469368e-39
1242442966.063477 1.653039e-39
1242442966.064453 6.795827e-39
1242442966.065430 4.316268e-39
1242442966.066406 -1.744874e-39
1242442966.067383 -2.755065e-40
1242442966.068359 -7.883503e-39
1242442966.069336 2.094997e-40
1242442966.070312 -4.362186e-40
1242442966.071289 -8.724372e-40
1242442966.072266 2.525476e-39
1242442966.073242 -2.525476e-39
1242442966.074219 9.091714e-39
1242442966.075195 -9.642727e-40
1242442966.076172 -4.109638e-39
1242442966.077148 5.050952e-40
1242442966.078125 3.960406e-40
1242442966.079102 1.739135e-39
1242442966.080078 -1.394752e-39
1242442966.081055 -4.310529e-39
1242442966.082031 2.525476e-40
1242442966.083008 2.491038e-39
1242442966.083984 2.984654e-39
1242442966.084961 3.570105e-39
1242442966.085938 5.361973e-39
1242442966.086914 3.472888e-39
1242442966.087891 -1.922806e-39
1242442966.088867 -1.681738e-39
1242442966.089844 -1.168033e-39
1242442966.090820 -1.033149e-39
1242442966.091797 -4.327748e-39
1242442966.092773 2.295887e-39
1242442966.093750 -4.821364e-40
1242442966.094727 1.469368e-39
1242442966.095703 -1.607121e-40
1242442966.096680 -4.591775e-40
1242442966.097656 -4.821364e-40
1242442966.098633 -2.709147e-39
1242442966.099609 2.711300e-39
1242442966.100586 -1.198166e-39
1242442966.101562 -4.419583e-39
1242442966.102539 -3.443831e-41
1242442966.103516 2.525476e-40
1242442966.104492 2.364764e-39
1242442966.105469 2.204052e-39
1242442966.106445 7.530511e-39
1242442966.107422 8.448866e-39
1242442966.108398 1.836710e-39
1242442966.109375 5.102610e-39
1242442966.110352 -1.084233e-38
1242442966.111328 -9.407399e-39
1242442966.112305 -7.277963e-39
1242442966.113281 -9.482015e-39
1242442966.114258 -1.354574e-39
1242442966.115234 1.400491e-39
1242442966.116211 2.456600e-39
1242442966.117188 4.063721e-39
1242442966.118164 9.826398e-39
1242442966.119141 1.322431e-38
1242442966.120117 7.346840e-39
1242442966.121094 1.380402e-39
1242442966.122070 3.001873e-39
1242442966.123047 -9.596809e-39
1242442966.124023 -1.038889e-38
1242442966.125000 -1.143352e-38
1242442966.125977 -9.160591e-39
1242442966.126953 -6.061143e-39
1242442966.127930 2.307367e-39
1242442966.128906 5.739719e-39
1242442966.129883 9.057276e-39
1242442966.130859 9.335652e-39
1242442966.131836 4.875891e-39
1242442966.132812 8.259455e-39
1242442966.133789 2.341805e-39
1242442966.134766 2.307367e-39
1242442966.135742 -7.903592e-39
1242442966.136719 -1.326449e-38
1242442966.137695 -8.810468e-39
1242442966.138672 -6.916361e-39
1242442966.139648 -1.618601e-39
1242442966.140625 -1.058978e-39
1242442966.141602 1.238775e-38
1242442966.142578 1.773143e-38
1242442966.143555 1.861391e-38
1242442966.144531 1.669971e-38
1242442966.145508 6.950799e-39
1242442966.146484 1.759224e-39
1242442966.147461 -1.079067e-38
1242442966.148438 -1.016899e-38
1242442966.149414 -1.281930e-38
1242442966.150391 -1.446588e-38
1242442966.151367 -6.589556e-39
1242442966.152344 -1.116017e-39
1242442966.153320 8.516666e-39
1242442966.154297 1.038279e-38
1242442966.155273 1.128859e-38
1242442966.156250 1.235618e-38
1242442966.157227 5.789941e-39
1242442966.158203 4.775446e-39
1242442966.159180 -6.678162e-39
1242442966.160156 -8.512003e-39
1242442966.161133 -1.309517e-38
1242442966.162109 -2.046638e-38
1242442966.163086 -8.799661e-39
1242442966.164062 -6.432790e-39
1242442966.165039 -2.899275e-39
1242442966.166016 3.791084e-39
1242442966.166992 3.595934e-39
1242442966.167969 1.940599e-38
1242442966.168945 1.775582e-38
1242442966.169922 9.110368e-39
1242442966.170898 4.537247e-39
1242442966.171875 -1.053238e-39
1242442966.172852 -1.627210e-39
1242442966.173828 -1.044772e-38
1242442966.174805 -1.465924e-38
1242442966.175781 -1.046638e-38
1242442966.176758 -6.276382e-39
1242442966.177734 -4.649172e-40
1242442966.178711 5.883211e-39
1242442966.179688 6.342389e-40
1242442966.180664 6.247684e-39
1242442966.181641 5.848056e-39
1242442966.182617 -1.392599e-39
1242442966.183594 1.840297e-39
1242442966.184570 -5.807519e-39
1242442966.185547 -9.444707e-39
1242442966.186523 -5.393900e-39
1242442966.187500 -4.182820e-39
1242442966.188477 1.142204e-39
1242442966.189453 -4.131162e-39
1242442966.190430 1.015213e-38
1242442966.191406 3.089403e-39
1242442966.192383 9.525063e-39
1242442966.193359 1.014208e-38
1242442966.194336 8.492093e-39
1242442966.195312 1.736265e-39
1242442966.196289 5.795681e-39
1242442966.197266 -4.103899e-39
1242442966.198242 -1.396187e-39
1242442966.199219 3.020527e-39
1242442966.200195 -1.151388e-38
1242442966.201172 3.278814e-40
1242442966.202148 -5.499368e-39
1242442966.203125 2.594891e-39
1242442966.204102 3.314687e-40
1242442966.205078 -1.016468e-39
1242442966.206055 9.206867e-40
1242442966.207031 3.515578e-40
1242442966.208008 7.119403e-39
1242442966.208984 2.526911e-39
1242442966.209961 -2.656055e-39
1242442966.210938 -5.222068e-39
1242442966.211914 1.631156e-39
1242442966.212891 2.473101e-39
1242442966.213867 8.607874e-39
1242442966.214844 3.843179e-39
1242442966.215820 1.011799e-39
1242442966.216797 3.881216e-39
1242442966.217773 3.154962e-39
1242442966.218750 -1.177091e-41
1242442966.219727 -2.384494e-39
1242442966.220703 -5.436455e-39
1242442966.221680 8.173269e-40
1242442966.222656 3.003487e-39
1242442966.223633 -6.515119e-39
1242442966.224609 -4.182226e-39
1242442966.225586 -2.810335e-39
1242442966.226562 4.824951e-39
1242442966.227539 -1.013957e-39
1242442966.228516 1.812854e-39
1242442966.229492 4.652759e-39
1242442966.230469 1.085883e-39
1242442966.231445 9.954824e-40
1242442966.232422 1.675639e-39
1242442966.233398 -5.780614e-39
1242442966.234375 -3.617727e-39
1242442966.235352 -3.274868e-39
1242442966.236328 9.832855e-40
1242442966.237305 -3.208861e-40
1242442966.238281 2.628253e-39
1242442966.239258 -3.831441e-39
1242442966.240234 -2.204052e-39
1242442966.241211 5.848773e-39
1242442966.242188 8.062152e-39
1242442966.243164 2.684036e-39
1242442966.244141 -1.720391e-39
1242442966.245117 -1.006280e-38
1242442966.246094 -2.641167e-40
1242442966.247070 -1.825836e-39
1242442966.248047 3.120972e-41
1242442966.249023 -7.990585e-39
1242442966.250000 1.312064e-39
1242442966.250977 -1.816800e-39
1242442966.251953 6.911518e-39
1242442966.252930 -6.823090e-40
1242442966.253906 -3.743283e-39
1242442966.254883 5.205476e-39
1242442966.255859 -2.185510e-39
1242442966.256836 4.961107e-39
1242442966.257812 -5.174491e-39
1242442966.258789 -1.974373e-39
1242442966.259766 -2.090244e-39
1242442966.260742 2.619643e-40
1242442966.261719 -6.528033e-39
1242442966.262695 7.643691e-40
1242442966.263672 -7.074427e-39
1242442966.264648 3.639026e-39
1242442966.265625 3.451919e-39
1242442966.266602 2.835337e-39
1242442966.267578 -5.098877e-40
1242442966.268555 -1.779896e-39
1242442966.269531 3.286448e-39
1242442966.270508 5.023347e-40
1242442966.271484 2.624834e-39
1242442966.272461 2.139390e-40
1242442966.273438 -2.625809e-39
1242442966.274414 -1.169378e-39
1242442966.275391 3.276348e-39
1242442966.276367 4.149413e-40
1242442966.277344 7.488847e-39
1242442966.278320 2.641717e-39
1242442966.279297 2.681031e-39
1242442966.280273 5.054943e-39
1242442966.281250 3.553244e-39
1242442966.282227 1.484300e-39
1242442966.283203 -5.525824e-40
1242442966.284180 -7.982783e-39
1242442966.285156 -3.152809e-39
1242442966.286133 -3.036670e-39
1242442966.287109 -7.612112e-40
1242442966.288086 1.563134e-40
1242442966.289062 3.609689e-39
1242442966.290039 -3.341323e-39
1242442966.291016 -1.028710e-39
1242442966.291992 -1.639811e-39
1242442966.292969 4.354899e-40
1242442966.293945 1.103293e-39
1242442966.294922 -6.866957e-39
1242442966.295898 5.148864e-39
1242442966.296875 4.111900e-41
1242442966.297852 2.535400e-39
1242442966.298828 4.894460e-39
1242442966.299805 2.902015e-39
1242442966.300781 1.044672e-39
1242442966.301758 -1.891323e-39
1242442966.302734 -8.844944e-41
1242442966.303711 -1.532489e-39
1242442966.304688 -5.625178e-39
1242442966.305664 -1.136693e-39
1242442966.306641 -6.435198e-39
1242442966.307617 -5.446513e-39
1242442966.308594 -4.046389e-39
1242442966.309570 -5.122960e-39
1242442966.310547 -1.856719e-40
1242442966.311523 -8.392770e-39
1242442966.312500 2.905281e-39
1242442966.313477 -2.736389e-39
1242442966.314453 4.038386e-39
1242442966.315430 -3.338530e-40
1242442966.316406 3.918346e-39
1242442966.317383 5.994065e-39
1242442966.318359 5.585678e-39
1242442966.319336 1.448208e-39
1242442966.320312 -1.055742e-39
1242442966.321289 7.326675e-39
1242442966.322266 2.832231e-39
1242442966.323242 -3.579037e-39
1242442966.324219 -1.508509e-39
1242442966.325195 -2.054966e-39
1242442966.326172 4.372035e-39
1242442966.327148 2.850250e-39
1242442966.328125 6.045425e-40
1242442966.329102 -4.179081e-39
1242442966.330078 -4.862986e-39
1242442966.331055 1.786501e-39
1242442966.332031 -2.288722e-39
1242442966.333008 5.202429e-39
1242442966.333984 6.383397e-39
1242442966.334961 5.471809e-39
1242442966.335938 7.130475e-39
1242442966.336914 2.614942e-39
1242442966.337891 -8.338528e-40
1242442966.338867 -1.841172e-39
1242442966.339844 -1.246973e-41
1242442966.340820 4.747002e-39
1242442966.341797 -3.715606e-39
1242442966.342773 -5.081643e-39
1242442966.343750 -1.178975e-39
1242442966.344727 4.539936e-40
1242442966.345703 -2.474679e-39
1242442966.346680 -1.065203e-40
1242442966.347656 7.475944e-40
1242442966.348633 1.155208e-39
1242442966.349609 -2.738856e-39
1242442966.350586 1.255740e-39
1242442966.351562 2.038530e-39
1242442966.352539 -3.840590e-41
1242442966.353516 -2.313588e-40
1242442966.354492 4.106970e-39
1242442966.355469 -2.069462e-39
1242442966.356445 1.197073e-39
1242442966.357422 -2.013841e-39
1242442966.358398 2.040008e-39
1242442966.359375 -3.015865e-39
1242442966.360352 -6.660640e-40
1242442966.361328 -4.039637e-40
1242442966.362305 -4.180602e-39
1242442966.363281 -3.614706e-39
1242442966.364258 -5.887668e-39
1242442966.365234 -1.518812e-39
1242442966.366211 -8.665922e-40
1242442966.367188 -5.779820e-39
1242442966.368164 1.525885e-39
1242442966.369141 6.188107e-39
1242442966.370117 5.994429e-39
1242442966.371094 3.301513e-39
1242442966.372070 3.573736e-39
1242442966.373047 5.247619e-39
1242442966.374023 8.494617e-39
1242442966.375000 -7.088780e-40
1242442966.375977 1.165069e-39
1242442966.376953 3.091710e-40
1242442966.377930 -3.799832e-40
1242442966.378906 -1.805836e-39
1242442966.379883 -3.071793e-39
1242442966.380859 -2.959383e-39
1242442966.381836 -1.241946e-39
1242442966.382812 -3.086257e-40
1242442966.383789 -4.408664e-39
1242442966.384766 -2.209368e-39
1242442966.385742 -4.642261e-39
1242442966.386719 3.300460e-41
1242442966.387695 -2.602049e-39
1242442966.388672 2.444005e-39
1242442966.389648 3.891231e-39
1242442966.390625 1.577448e-39
1242442966.391602 6.430251e-39
1242442966.392578 5.527072e-39
1242442966.393555 7.302475e-39
1242442966.394531 1.387541e-39
1242442966.395508 8.529414e-39
1242442966.396484 7.734142e-39
1242442966.397461 4.143717e-39
1242442966.398438 5.779957e-39
1242442966.399414 -3.770443e-39
1242442966.400391 -9.054743e-39
1242442966.401367 -7.140093e-39
1242442966.402344 -1.027452e-38
1242442966.403320 -5.009394e-39
1242442966.404297 -7.247568e-39
1242442966.405273 -6.140700e-39
1242442966.406250 4.369127e-40
1242442966.407227 -2.024434e-40
1242442966.408203 9.694781e-40
1242442966.409180 -2.116209e-39
1242442966.410156 4.414991e-39
1242442966.411133 3.210162e-39
1242442966.412109 2.373008e-39
1242442966.413086 2.704670e-39
1242442966.414062 5.039183e-39
1242442966.415039 2.526523e-39
1242442966.416016 3.718392e-39
1242442966.416992 -8.271043e-40
1242442966.417969 -1.037228e-39
1242442966.418945 4.367642e-39
1242442966.419922 -1.147476e-40
1242442966.420898 -2.875825e-39
1242442966.421875 -1.157469e-39
1242442966.422852 -3.635296e-39
1242442966.423828 -5.870864e-39
1242442966.424805 -5.448595e-39
1242442966.425781 2.835781e-39
1242442966.426758 -3.320618e-39
1242442966.427734 -8.535198e-39
1242442966.428711 1.814216e-39
1242442966.429688 -1.015227e-38
1242442966.430664 -5.701290e-39
1242442966.431641 -2.967442e-39
1242442966.432617 2.757753e-40
1242442966.433594 6.253298e-39
1242442966.434570 5.782675e-39
1242442966.435547 4.102664e-39
1242442966.436523 5.651610e-39
1242442966.437500 6.992471e-39
1242442966.438477 1.034620e-38
1242442966.439453 5.233809e-39
1242442966.440430 8.440140e-40
1242442966.441406 1.312826e-39
1242442966.442383 -2.417684e-39
1242442966.443359 -2.412146e-39
1242442966.444336 -3.110742e-39
1242442966.445312 -4.375329e-39
1242442966.446289 -2.271697e-39
1242442966.447266 -4.211786e-39
1242442966.448242 3.531311e-39
1242442966.449219 -5.720440e-39
